Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.512604, -0.274317, 113.224579, -0.119185, 0.149607, -0.001185, 19.910000, 0, 19.910000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.010986, -0.005479, 113.164864, 0.015247, 0.001983, -0.004517, 16.870001, 0, 16.870001, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.106934, 0.983338, 113.180893, 0.007885, 0.070559, 0.000959, 6.170000, 0, 6.170000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.898560, 0.006363, 112.910233, -0.172766, -0.006415, -0.018336, 8.150000, 0, 8.150000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.553833, -0.121025, 116.081177, -1.868917, 0.071003, -0.019116, 7.560000, 0, 7.560000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.569519, -0.027533, 341.755920, -1.727635, -0.032347, -0.030464, 10.050000, 0, 10.050000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.939575, -0.026343, 339.363251, 0.017210, 0.001970, -0.005241, 23.840000, 0, 23.840000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.434814, -0.082229, 338.942200, -0.100871, -0.013727, -0.026196, 23.620001, 0, 23.620001, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.941467, -0.148404, 567.832092, -1.619436, -0.019298, -0.037020, 17.709999, 0, 17.709999, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.518982, -0.977112, 113.064926, -0.120155, 0.123872, 0.011640, 5.320000, 0, 5.320000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.568237, -0.460114, 340.226135, -0.731296, -0.305370, -0.012582, 9.210000, 0, 9.210000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.339661, -0.395674, 566.217712, -0.835668, -0.027166, 0.004448, 9.210000, 0, 9.210000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.851074, -0.194475, 565.110168, -0.126368, -0.021279, -0.027605, 15.180000, 0, 15.180000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2419.427246, -100.345222, 114.581512, 90.000000, 90.000000, 83.600296, 8.580000, 0, 8.580000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.523468, 0.370663, 340.528503, -0.733597, -0.306679, 0.021174, 7.560000, 0, 7.560000, 0, 0, 0
