Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969238, -0.012182, 112.843460, 0.022574, -0.000011, -0.012505, 8.150000, 0, 8.150000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.724854, -0.095486, 338.849884, 0.125545, -0.000101, -0.030493, 17.610001, 0, 17.610001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.634705, -0.124719, 115.602081, -1.410583, 0.032065, -0.021055, 17.219999, 0, 17.219999, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.167236, -0.229238, 565.020081, 0.154201, -0.000117, -0.036558, 23.200001, 0, 23.200001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.270000, 0, 8.270000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.400000, 0, 23.400000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.851898, -0.310854, 341.164825, -1.707432, 0.156871, -0.039348, 8.520000, 0, 8.520000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.113831, 0.007175, 113.100487, -0.208694, -0.001527, -0.002664, 23.020000, 0, 23.020000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.977112, -0.638102, 567.165466, -1.754365, 0.155263, -0.079078, 13.020000, 0, 13.020000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.335754, -0.109986, 793.111328, -1.875612, -0.106713, -0.068613, 10.870000, 0, 10.870000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.927216, 0.236000, 114.885132, -1.134840, 0.041823, 0.034202, 8.500000, 0, 8.500000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.290222, 0.016094, 339.335876, -0.376932, -0.034704, -0.022210, 19.160000, 0, 19.160000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.054413, -0.595656, 343.025330, -1.790686, 0.031292, 0.041647, 7.510000, 0, 7.510000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.532867, -0.958334, 573.405762, -1.498169, 0.158997, -0.036484, 8.760000, 0, 8.760000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.757996, -0.054289, 565.789062, -0.507607, -0.109137, -0.028384, 21.700001, 0, 21.700001, 0, 0, 0
