Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.064209, 0.010402, 112.925323, -0.237523, -0.002743, 0.001560, 16.080000, 0, 16.080000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.005890, -0.038264, 113.077164, -0.141846, 0.029835, -0.002842, 21.830000, 0, 21.830000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001679, 113.182068, 0.005630, 0.000005, -0.001016, 16.860001, 0, 16.860001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965698, -0.007486, 113.149040, 0.045121, -0.000004, -0.005588, 10.430000, 0, 10.430000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982910, -0.004369, 113.175446, 0.021956, 0.000002, -0.002847, 19.379999, 0, 19.379999, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.039551, 0.003210, 338.876282, -0.311822, -0.009710, -0.013055, 18.520000, 0, 18.520000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.240845, -0.067499, 564.849365, -0.299581, -0.010642, -0.020500, 19.250000, 0, 19.250000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.854156, -0.056218, 113.759773, -0.469555, -0.025393, -0.007646, 10.450000, 0, 10.450000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.023346, -0.066526, 339.811584, -0.386784, -0.020358, -0.004252, 11.100000, 0, 11.100000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.768188, -0.034764, 339.350739, 0.043632, 0.000024, -0.007560, 18.280001, 0, 18.280001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.884399, -0.017865, 339.378693, 0.021654, 0.000018, -0.003597, 21.100000, 0, 21.100000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.328400, -0.057279, 339.110992, -0.231968, -0.020172, -0.006250, 14.700000, 0, 14.700000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.891174, -0.122319, 791.017273, -0.282417, -0.010779, -0.007621, 19.290001, 0, 19.290001, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 501.075928, -0.102646, 565.426880, -0.291547, -0.054202, -0.002597, 16.950001, 0, 16.950001, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 272.074158, -0.058806, 566.212769, -0.294846, -0.047964, -0.005920, 10.990000, 0, 10.990000, 0, 0, 0
