Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.544434, -0.004415, 110.568214, 0.056454, -0.000005, -0.003967, 9.010000, 0, 0, 1.000000, 1
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.904419, -0.006317, 110.330338, 0.096688, -0.000014, -0.005020, 5.740000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.703094, -0.032649, 115.118416, -2.465843, -0.005369, -0.013375, 10.410000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.229065, 0.006073, 110.555389, -0.388332, 0.000615, 0.000696, 14.020000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 513.986938, -0.116605, 336.490082, -2.535371, -0.004885, -0.016994, 17.290001, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.151978, -0.064011, 331.173431, 0.339017, -0.000090, -0.026212, 5.990000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.962372, -0.124858, 114.887375, -2.290045, 0.009235, 0.001384, 7.050000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.741516, 0.012956, 331.827118, -0.420893, -0.006907, -0.008817, 19.850000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 997.309265, -0.029574, 553.145203, -0.390533, -0.006783, -0.011740, 21.700001, 0, 0, 9.000000, 9
10, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.112549, -0.042512, 331.756744, 0.200620, -0.000027, -0.016718, 9.130000, 0, 0, 10.000000, 10
11, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.170898, -0.125247, 553.160461, 0.296236, -0.000070, -0.025675, 14.980000, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 284.497070, -0.156906, 336.099609, -2.496548, -0.009085, 0.003135, 14.140000, 0, 0, 12.000000, 12
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 523.882141, -0.205164, 557.865479, -2.500916, -0.006563, -0.017745, 18.070000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.003662, -0.011314, 110.880775, -0.209889, 0.004385, 0.000311, 9.860000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 999.194824, -0.080595, 774.665649, -0.342288, -0.005366, -0.013709, 22.830000, 0, 0, 15.000000, 15
16, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.943848, -0.231912, 774.721436, 0.331379, -0.000100, -0.029263, 17.059999, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1240.592041, -0.190929, 552.511414, 0.471875, -0.000180, -0.039170, 16.469999, 0, 0, 17.000000, 17
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 294.987000, -0.193688, 557.463257, -2.563943, -0.005407, 0.001939, 14.800000, 0, 0, 18.000000, 18
19, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.156921, -0.012501, 332.498291, -0.217043, -0.007454, -0.003050, 10.850000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1238.677368, -0.350372, 774.060791, 0.512446, -0.000220, -0.043153, 18.830000, 0, 0, 20.000000, 20
