Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.018890, -0.042902, 113.236694, -1.302929, -0.002406, -0.001646, 8.630000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.672943, -0.000411, 113.397972, -1.278883, -0.000883, 0.001257, 17.670000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.267639, -0.020561, 113.441017, -1.994059, -0.004372, -0.001489, 13.400000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.200745, 0.004189, 334.299866, -1.839400, -0.032463, -0.009001, 22.379999, 0, 0, 4.000000, 4
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.689453, -0.001821, 110.422836, -0.323920, 0.000021, -0.004332, 12.450000, 0, 0, 5.000000, 5
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.696167, -0.017222, 331.291962, -0.302833, -0.002392, -0.011574, 15.850000, 0, 0, 6.000000, 6
7, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1493.677490, -0.075828, 552.402893, -0.260192, -0.002029, -0.017848, 19.860001, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 765.220337, 0.054281, 555.511963, -1.664932, 0.024518, -0.017395, 23.020000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 288.424194, -0.037648, 344.753510, -6.556663, -0.001851, -0.016292, 10.250000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 536.512329, 0.015748, 562.745300, -89.724007, 1.829490, -1.801967, 11.850000, 0, 0, 10.000000, 10
11, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1494.586792, -0.157261, 773.717896, -0.211124, -0.001873, -0.022742, 21.799999, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 776.438782, 0.093240, 780.432556, -88.195335, 179.572693, -179.565063, 18.490000, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.957520, -0.004703, 110.683823, 0.056096, 0.000001, -0.003807, 6.800000, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.315979, -0.060314, 110.396866, -0.505785, 0.018389, -0.002189, 6.160000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1495.803101, -0.262436, 995.260559, -0.226720, -0.002951, -0.031579, 23.170000, 0, 0, 15.000000, 15
16, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.180603, -0.068006, 331.655273, -0.321349, 0.010927, -0.011232, 16.309999, 0, 0, 16.000000, 16
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 997.419495, -0.110655, 553.182556, -0.236879, 0.007757, -0.015166, 21.430000, 0, 0, 17.000000, 17
18, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.776611, -0.050301, 334.572144, -1.265824, -0.003700, 0.010048, 5.560000, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.612793, -0.035209, 332.094513, 0.146334, -0.000021, -0.012082, 7.870000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.979492, -0.089061, 553.665344, 0.172762, -0.000043, -0.015447, 14.810000, 0, 0, 20.000000, 20
