Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 266.170959, -0.009213, 125.161179, -8.041365, -0.004299, -0.002251, 16.760000, 0, 0, 1.000000, 1
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.983887, -0.003894, 110.784729, 0.037745, 0.000191, -0.003075, 6.880000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.559814, -0.071496, 111.966995, -1.260802, 0.016262, -0.001994, 6.490000, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 296.991669, -0.062940, 344.326752, -7.788358, 0.003262, -0.016478, 21.780001, 0, 0, 4.000000, 4
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.769897, -0.025316, 332.307617, 0.087923, 0.000181, -0.007726, 7.460000, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 326.895935, -0.131261, 564.049316, -7.542203, -0.000114, -0.014774, 22.430000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.557404, -0.019581, 121.070595, -6.082003, 0.004359, -0.004271, 11.920000, 0, 0, 7.000000, 7
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.581909, -0.004430, 110.705658, 0.018172, 0.000021, -0.003757, 10.330000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 354.650146, -0.154345, 785.408691, -6.829727, 0.005253, -0.015982, 23.200001, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 532.823120, -0.049328, 341.479950, -6.581759, -0.007100, -0.021356, 14.090000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.561768, -0.073814, 332.820831, -0.999148, 0.000588, -0.012860, 9.560000, 0, 0, 11.000000, 11
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.412842, -0.032737, 332.114349, 0.096232, 0.000025, -0.010911, 11.050000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1004.906738, -0.147012, 554.101562, -0.756584, 0.000016, -0.023967, 11.300000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.323059, -0.016650, 117.604340, -3.768044, -0.003880, 0.011938, 10.940000, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 558.347778, -0.086232, 561.356445, -6.583469, 0.001258, -0.007743, 21.799999, 0, 0, 15.000000, 15
16, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.979858, -0.081475, 553.684448, 0.125123, 0.000007, -0.013924, 20.299999, 0, 0, 16.000000, 16
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 584.301941, -0.208364, 781.479126, -6.645090, 0.004928, -0.022280, 23.620001, 0, 0, 17.000000, 17
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1007.711182, -0.251241, 775.641235, -0.711701, -0.000057, -0.030032, 17.070000, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.383301, -0.059429, 553.895813, 0.102870, 0.000163, -0.009626, 7.930000, 0, 0, 19.000000, 19
20, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 767.997803, -0.012456, 338.536224, -3.584478, -0.000665, 0.013951, 15.150000, 0, 0, 20.000000, 20
