Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.207886, 0.002280, 115.775269, -2.902923, -0.001621, -0.006630, 16.040001, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.435486, -0.033161, 112.238335, -1.336329, -0.006053, -0.002908, 11.800000, 0, 0, 2.000000, 2
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.557617, -0.003531, 110.687401, 0.052591, 0.000004, -0.003262, 14.990000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.715149, -0.040193, 333.358398, -1.295940, -0.030805, -0.012756, 18.820000, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1006.588867, -0.139373, 554.629944, -1.212671, -0.023730, -0.018233, 20.040001, 0, 0, 5.000000, 5
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.217529, -0.031659, 332.059174, 0.150630, -0.000000, -0.011861, 15.120000, 0, 0, 6.000000, 6
7, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.508179, -0.092187, 553.508606, 0.227007, -0.000027, -0.018883, 15.860000, 0, 0, 7.000000, 7
8, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.554810, -0.172035, 775.077942, 0.256612, -0.000061, -0.022101, 17.820000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 762.777222, -0.065544, 336.777283, -2.916356, -0.001036, -0.018275, 17.490000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 517.015198, -0.198185, 116.112167, -3.180652, -0.056738, 0.003030, 5.850000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.941528, -0.005287, 110.566658, 0.068563, -0.000003, -0.005212, 7.700000, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.532837, -0.041711, 332.011108, 0.157193, -0.000017, -0.013566, 17.400000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 774.927734, -0.152159, 557.890625, -2.821879, -0.024066, -0.025246, 23.299999, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 288.103912, 0.130486, 116.659470, -3.130216, -0.048726, 0.000428, 9.930000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1009.588867, -0.311384, 776.166687, -1.130252, -0.145175, -0.019358, 21.530001, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.862549, -0.099895, 553.585876, 0.182503, -0.000043, -0.016322, 19.600000, 0, 0, 16.000000, 16
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.517273, -0.251183, 336.765991, -3.273495, -0.046487, -0.017247, 6.890000, 0, 0, 17.000000, 17
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 545.229065, -0.347554, 557.554077, -3.239085, -0.025281, -0.030497, 10.330000, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 300.174011, -0.046360, 337.901215, -3.051880, -0.046697, 0.000171, 16.290001, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 557.839905, -0.500981, 778.641418, -3.376796, -0.024929, -0.044912, 21.540001, 0, 0, 20.000000, 20
