Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.923584, -0.006696, 110.600563, 0.044388, 0.000282, -0.003053, 11.670000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.884766, -0.024021, 119.292152, -4.747930, 0.010265, -0.001889, 17.450001, 0, 0, 2.000000, 2
3, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.588135, -0.037788, 331.874420, 0.165353, -0.000521, -0.012677, 12.900000, 0, 0, 3.000000, 3
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.556519, -0.003951, 110.625633, 0.042755, 0.000001, -0.003764, 14.060000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 773.465454, -0.068429, 339.913635, -4.815276, 0.012543, -0.010310, 18.639999, 0, 0, 5.000000, 5
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.224854, -0.036826, 331.913147, 0.157333, -0.000009, -0.014020, 14.800000, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.823975, -0.105630, 553.250244, 0.255023, -0.003021, -0.021673, 14.000000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.748047, -0.198256, 774.810791, 0.293219, -0.003621, -0.026237, 21.639999, 0, 0, 8.000000, 8
9, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.480591, -0.106464, 553.348877, 0.238395, -0.000039, -0.021505, 19.870001, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.644379, 0.001126, 122.019051, -6.188152, 0.016822, -0.015196, 6.350000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.215820, -0.024857, 115.251999, -2.434678, 0.000947, -0.003634, 9.050000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.301453, -0.061454, 120.448891, -5.983983, 0.009483, 0.019873, 5.250000, 0, 0, 12.000000, 12
13, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.483154, -0.196424, 774.915222, 0.270256, -0.000068, -0.024758, 20.809999, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 306.866516, -0.070569, 341.816345, -6.542846, -0.007278, -0.031115, 11.250000, 0, 0, 14.000000, 14
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 331.586029, -0.122963, 561.835693, -6.544975, -0.018190, -0.035855, 16.340000, 0, 0, 15.000000, 15
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 793.724060, -0.146670, 560.448792, -4.706552, -0.021326, -0.012896, 19.930000, 0, 0, 16.000000, 16
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 537.303711, -0.001331, 340.935883, -6.086784, -0.023841, 0.003850, 18.350000, 0, 0, 17.000000, 17
18, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 356.347626, -0.302898, 782.062683, -6.427161, -0.019018, -0.044280, 22.500000, 0, 0, 18.000000, 18
19, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1009.006714, -0.026764, 336.539368, -2.336818, -0.026938, -0.004574, 14.270000, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 562.336609, -0.053399, 561.430115, -5.786917, -0.021679, -0.003157, 21.020000, 0, 0, 20.000000, 20
