Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.730560, -0.028147, 121.903893, -6.116254, 0.016002, -0.015490, 15.220000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 534.299805, -0.103561, 341.933838, -6.030390, -0.013974, -0.014867, 22.850000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 267.551636, -0.008416, 126.455360, -8.558196, -0.001620, 0.012280, 14.680000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.496887, -0.035644, 114.023796, -2.507668, 0.002989, -0.002693, 6.790000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.284363, -0.005034, 117.783707, -3.770826, -0.011516, -0.001103, 5.450000, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.094360, -0.058276, 111.078972, -1.077339, 0.014892, -0.003553, 6.220000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1008.139709, -0.042895, 334.870117, -2.431709, -0.016375, -0.013912, 13.760000, 0, 0, 7.000000, 7
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1490.938843, -0.000296, 110.469208, -0.143694, -0.019396, -0.004267, 7.100000, 0, 0, 8.000000, 8
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1248.210571, -0.091616, 331.987030, -1.207445, 0.006510, -0.021113, 9.540000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 300.219452, 0.044572, 345.659729, -8.409328, -0.005483, 0.026720, 21.139999, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1252.925171, -0.179211, 553.115417, -1.255493, -0.002656, -0.031343, 12.620000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1017.439697, -0.111268, 555.964600, -2.392360, -0.015336, -0.018665, 16.600000, 0, 0, 12.000000, 12
13, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.212402, -0.035817, 331.550995, -0.038764, -0.023673, -0.014014, 9.950000, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 331.902191, 0.103343, 565.202759, -8.407720, -0.016221, 0.031534, 21.420000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1027.214355, -0.193618, 777.271667, -2.342001, -0.011893, -0.021388, 17.080000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1257.910156, -0.297069, 774.369934, -1.235393, -0.011863, -0.036916, 13.280000, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1264.127441, -0.446142, 995.824646, -1.160909, -0.034233, -0.039478, 13.490000, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.221558, -0.106320, 552.834656, 0.077012, -0.030579, -0.022361, 11.980000, 0, 0, 18.000000, 18
19, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.810303, -0.202034, 774.393921, 0.154726, -0.034614, -0.027145, 20.100000, 0, 0, 19.000000, 19
20, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 767.761902, -0.036621, 338.720825, -3.661890, -0.014301, -0.005304, 5.660000, 0, 0, 20.000000, 20
