Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.289459, -0.011812, 129.319244, -10.430708, -0.001143, -0.000889, 18.620001, 0, 0, 1.000000, 1
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.897339, -0.055080, 111.736290, -0.971413, -0.000175, -0.003778, 5.750000, 0, 0, 2.000000, 2
3, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1248.390503, -0.092228, 333.143127, -0.664406, -0.001878, -0.012088, 23.530001, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 311.529266, -0.014632, 347.066742, -10.469521, -0.006960, 0.007230, 18.700001, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.182434, 0.043631, 124.056076, -8.174442, -0.008860, -0.023043, 6.690000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1001.660767, -0.073339, 115.770317, -3.400689, 0.002817, -0.008487, 9.960000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 351.352386, -0.009016, 565.009644, -10.432197, -0.011464, 0.004274, 20.830000, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 404.212860, -0.350090, 795.221619, -18.203241, 0.013422, -0.007732, 21.459999, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.401184, 0.150128, 116.730705, -2.890960, -0.110844, 0.022416, 8.130000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1015.195862, -0.172675, 336.596802, -3.110106, -0.001118, -0.020170, 16.650000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1027.011719, -0.255126, 557.899719, -3.000448, 0.000086, -0.022778, 19.799999, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 485.732117, -1.164798, 1001.806213, -18.205601, 0.235622, -0.074387, 23.209999, 0, 0, 12.000000, 12
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 545.344666, -0.102638, 343.917755, -9.311481, -0.012531, -0.072012, 9.400000, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1038.501709, -0.352607, 779.167480, -2.958206, 0.000070, -0.027604, 18.760000, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 582.979675, -0.393262, 563.479492, -10.372487, -0.002843, -0.072289, 14.840000, 0, 0, 15.000000, 15
16, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.581543, -0.004091, 110.702873, 0.019716, 0.000019, -0.003897, 10.210000, 0, 0, 16.000000, 16
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 665.533691, -0.470127, 773.967590, -10.635633, 0.218889, -0.105113, 16.180000, 0, 0, 17.000000, 17
18, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 786.342896, -0.099732, 337.911682, -3.137717, 0.007960, 0.027556, 13.510000, 0, 0, 18.000000, 18
19, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.408936, -0.032016, 332.133331, 0.094678, 0.000020, -0.010645, 12.190000, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.986206, -0.079154, 553.706421, 0.120690, -0.000000, -0.013405, 19.510000, 0, 0, 20.000000, 20
