Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 515.553650, -0.045058, 122.596001, -6.928499, -0.028428, -0.022880, 7.670000, 0, 0, 1.000000, 1
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.292358, -0.038054, 110.991425, -0.282822, 0.012521, -0.000292, 22.230000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.815308, -0.004941, 119.153854, -4.952754, -0.008474, -0.018284, 9.160000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 776.664368, -0.037292, 341.601013, -6.341608, -0.017765, -0.022682, 10.570000, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.137756, -0.016279, 116.137375, -2.935687, 0.003749, 0.010887, 21.760000, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 285.352600, -0.282361, 123.350586, -6.844870, -0.016772, 0.009376, 7.660000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 803.795837, -0.097757, 563.919861, -7.677771, -0.020958, -0.028882, 19.690001, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 313.612732, -0.429662, 343.991272, -7.623944, -0.034972, 0.018559, 11.180000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 543.772400, -0.028473, 342.494995, -7.623502, -0.009699, -0.017110, 7.860000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 342.731201, -0.417050, 563.574036, -7.647165, -0.011667, 0.027943, 17.639999, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 838.680908, -0.299588, 782.915588, -7.752299, 0.125784, -0.057154, 21.600000, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.661011, -0.019022, 332.893433, -0.450464, -0.025922, -0.000811, 22.889999, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1012.573425, 0.017664, 337.217072, -2.831457, -0.025790, 0.019659, 21.930000, 0, 0, 13.000000, 13
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.583496, -0.003894, 110.773079, 0.023216, 0.000019, -0.003287, 10.640000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.431763, -0.025892, 332.282837, 0.071703, 0.000022, -0.007726, 12.210000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 371.864716, -0.516007, 783.240662, -7.593451, -0.018898, 0.022615, 19.170000, 0, 0, 16.000000, 16
17, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.112549, -0.059959, 553.867676, 0.088089, -0.000005, -0.009540, 12.980000, 0, 0, 17.000000, 17
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 572.773438, -0.056619, 561.501282, -7.649581, -0.017309, -0.030693, 9.230000, 0, 0, 18.000000, 18
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 602.964600, -0.237020, 781.073669, -7.968794, -0.018642, -0.029262, 12.880000, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 637.869934, -0.862306, 999.995911, -8.012474, 0.125933, -0.056878, 21.370001, 0, 0, 20.000000, 20
