Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 498.542084, 0.056476, 110.801010, -0.118672, -0.044274, -0.000660, 19.740000, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1004.093811, -0.029323, 119.237991, -5.140053, 0.006828, -0.002816, 7.080000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 758.340637, 0.000933, 122.129692, -6.373247, -0.010907, 0.000083, 12.970000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1024.007568, -0.016329, 339.314117, -4.891047, -0.018385, -0.010025, 12.780000, 0, 0, 4.000000, 4
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1494.522583, -0.026921, 113.098457, -1.890103, 0.004588, -0.004317, 9.400000, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1248.676514, -0.043827, 115.760811, -3.269645, 0.009363, 0.001153, 6.540000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.955719, 0.240619, 111.063263, -0.094943, -0.046857, 0.003307, 6.380000, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 277.497955, 0.021719, 332.922058, -0.326046, 0.034625, -0.007136, 5.050000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 506.027100, 0.151308, 332.463867, -0.194531, 0.035744, 0.003892, 22.389999, 0, 0, 9.000000, 9
10, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1501.907715, -0.041876, 334.077820, -1.972890, -0.010932, -0.020098, 13.550000, 0, 0, 10.000000, 10
11, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1509.716553, -0.152256, 555.192627, -1.947444, -0.015100, -0.030505, 16.730000, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 783.700195, 0.025838, 342.274841, -6.563037, -0.030091, 0.001773, 13.490000, 0, 0, 12.000000, 12
13, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1517.616211, -0.221437, 776.532227, -1.859676, -0.050786, -0.035918, 23.330000, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1261.457886, -0.066642, 336.178345, -3.347155, -0.005032, -0.008043, 6.730000, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 810.261414, -0.021393, 562.139648, -6.437322, -0.005593, -0.005817, 14.050000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1274.415771, -0.119166, 556.593079, -3.146572, -0.011366, -0.015078, 7.060000, 0, 0, 16.000000, 16
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1042.764893, -0.079110, 559.999512, -4.684637, -0.009851, -0.019665, 21.250000, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1286.303955, -0.195258, 777.532288, -2.974373, -0.043606, -0.018451, 8.400000, 0, 0, 18.000000, 18
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 834.740967, -0.042415, 782.526123, -6.379676, -0.007256, -0.004883, 20.620001, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1298.104370, -0.282096, 998.787720, -2.913890, -0.049670, -0.020602, 18.730000, 0, 0, 20.000000, 20
