Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.206146, -0.057214, 114.711494, -3.157789, -0.012861, -0.013116, 6.270000, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.162415, -0.005433, 110.811417, 0.013471, 0.002272, -0.001957, 22.129999, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.756470, -0.046890, 332.339111, 0.049767, 0.025636, -0.004682, 20.920000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 519.699097, -0.096671, 335.244141, -2.854102, -0.040026, -0.021768, 13.520000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 531.459778, -0.214636, 556.484802, -2.767073, -0.048135, -0.038603, 15.880000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.551575, -0.039851, 113.303932, -1.619916, 0.010717, -0.003714, 12.890000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 994.156738, 0.071632, 553.930542, 0.070950, -0.044665, -0.006300, 18.840000, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.093903, 0.102233, 116.596458, -3.002515, -0.014075, 0.012089, 6.730000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 541.887695, -0.369779, 777.742859, -2.617227, -0.055072, -0.049308, 17.150000, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 755.033630, -0.092903, 334.616852, -1.686604, 0.011041, -0.012938, 15.110000, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 762.265564, -0.073951, 556.045837, -1.643282, -0.047287, -0.014718, 22.330000, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.978516, -0.003637, 110.788147, 0.045590, -0.000048, -0.002979, 12.010000, 0, 0, 12.000000, 12
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.583374, -0.003856, 110.781143, 0.023856, 0.000021, -0.003190, 13.540000, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 290.216827, -0.115523, 338.522675, -3.063244, -0.004891, 0.019704, 11.080000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.732788, -0.024663, 332.320374, 0.094741, -0.000058, -0.007574, 13.300000, 0, 0, 15.000000, 15
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.432739, -0.025062, 332.298645, 0.069556, 0.000023, -0.007389, 15.300000, 0, 0, 16.000000, 16
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 302.205048, 0.192157, 562.200867, -2.501137, -0.038754, 0.074453, 11.500000, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.318359, -0.058083, 553.910461, 0.108974, -0.000079, -0.009447, 13.330000, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 313.087982, 0.273098, 783.686707, -2.556315, -0.038906, 0.076940, 11.910000, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.123047, -0.057609, 553.884766, 0.085067, 0.000000, -0.009113, 15.510000, 0, 0, 20.000000, 20
