Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 759.638245, 0.022792, 123.022537, -6.999129, -0.019643, -0.001942, 13.090000, 0, 0, 1.000000, 1
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1250.316528, 0.005562, 117.128136, -3.953171, 0.009687, -0.011659, 7.560000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 787.221558, -0.010620, 342.639984, -7.043346, -0.018775, -0.020900, 19.370001, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 815.116516, -0.076697, 562.241089, -6.901136, 0.006104, -0.010541, 21.240000, 0, 0, 4.000000, 4
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1495.290894, -0.052792, 113.378349, -2.317564, 0.010161, -0.002005, 5.980000, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1265.886230, 0.003616, 337.572540, -3.800772, -0.013763, -0.031447, 10.400000, 0, 0, 6.000000, 6
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1504.295898, -0.049255, 333.916351, -2.140448, -0.015244, -0.014673, 10.020000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1280.541870, -0.125950, 558.568481, -3.540379, -0.010825, -0.047536, 22.180000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1004.222717, -0.053207, 119.711647, -5.469427, 0.008585, 0.009552, 7.080000, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 840.064819, -0.125898, 784.426636, -5.841697, -0.005703, -0.008117, 21.299999, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 516.328186, -0.087027, 127.466934, -9.356759, 0.014442, -0.010155, 6.710000, 0, 0, 11.000000, 11
12, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1512.441895, -0.132840, 554.976868, -1.920516, -0.012505, -0.025109, 16.320000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1025.121460, -0.107661, 339.449127, -5.690347, 0.011593, 0.011145, 7.960000, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1046.837769, -0.115562, 559.195740, -5.805908, 0.005007, 0.023251, 9.150000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1069.186890, -0.082400, 779.491760, -5.821614, -0.001277, 0.025101, 20.770000, 0, 0, 15.000000, 15
16, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1095.210693, 0.034555, 999.697571, -5.853219, -0.179925, 0.043299, 18.990000, 0, 0, 16.000000, 16
17, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1519.810547, -0.237857, 776.464294, -1.869752, -0.011434, -0.029042, 18.690001, 0, 0, 17.000000, 17
18, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.484589, 0.051371, 129.226379, -10.188368, -0.043516, 0.000901, 16.820000, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 320.658295, 0.091027, 346.087921, -10.077973, -0.016443, 0.000815, 18.270000, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 552.835571, -0.012941, 345.988892, -9.393747, -0.018242, -0.006059, 9.060000, 0, 0, 20.000000, 20
