Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.566528, -0.005365, 110.485199, 0.025480, 0.000016, -0.005968, 8.140000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.649017, 0.179320, 121.019775, -5.231466, 0.000941, -0.006843, 6.300000, 0, 0, 2.000000, 2
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.297852, -0.045583, 331.902435, 0.137390, 0.000009, -0.014754, 22.379999, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.400085, -0.020759, 111.877296, -0.960580, 0.001029, -0.011069, 18.870001, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 301.725403, -0.083223, 343.914368, -6.576171, 0.007126, -0.034359, 6.400000, 0, 0, 5.000000, 5
6, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.707642, -0.108308, 553.474365, 0.164596, -0.000013, -0.017466, 23.799999, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.003418, -0.003029, 110.875481, 0.014473, 0.000630, -0.001353, 15.850000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.251160, -0.049046, 333.005951, -0.836723, 0.000190, -0.019718, 19.900000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.805603, -0.009878, 111.898972, -0.449199, 0.000407, 0.021015, 15.530000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 334.437744, 0.020225, 572.169006, -11.174780, -0.001160, -0.027300, 12.110000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1003.253296, -0.151586, 554.461304, -0.695498, 0.005681, -0.020886, 22.889999, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.955139, -0.066704, 118.935036, -5.221913, -0.001847, -0.007776, 9.720000, 0, 0, 12.000000, 12
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.143494, -0.127697, 340.658478, -6.580118, -0.002053, 0.003755, 15.370000, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 383.941284, 0.046246, 792.074036, -13.079340, -0.002709, -0.027345, 12.350000, 0, 0, 14.000000, 14
15, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 437.353699, 1.189744, 1007.283081, -13.019571, -0.365818, 0.052531, 14.140000, 0, 0, 15.000000, 15
16, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 568.602051, -0.104776, 569.109375, -11.991596, -0.002957, 0.004634, 21.080000, 0, 0, 16.000000, 16
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1005.842651, -0.240746, 776.024048, -0.661576, 0.005475, -0.025469, 23.370001, 0, 0, 17.000000, 17
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 622.009949, 0.032504, 784.456421, -12.119795, -0.364997, 0.085118, 22.320000, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.938477, -0.009082, 332.476654, 0.014928, 0.000623, -0.001633, 17.389999, 0, 0, 19.000000, 19
20, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 771.675293, 0.017575, 334.031250, -0.786107, 0.002146, 0.055883, 12.740000, 0, 0, 20.000000, 20
