Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.946289, -0.005888, 113.011421, 0.088199, -0.000021, -0.004519, 16.180000, 0, 16.180000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.999786, -0.069422, 115.581245, -1.688064, 0.004776, -0.018222, 16.620001, 0, 16.620001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976929, -0.009703, 112.962936, 0.023160, 0.000000, -0.010399, 8.110000, 0, 8.110000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.361145, -0.070645, 338.837646, 0.286869, -0.000042, -0.032489, 8.600000, 0, 8.600000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.000244, 0.007129, 112.821457, -0.046370, 0.003411, 0.003213, 9.740000, 0, 9.740000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.045471, -0.242475, 564.853882, 0.388439, -0.000041, -0.055527, 15.370000, 0, 15.370000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.368652, -0.487944, 790.930176, 0.459463, -0.000079, -0.068855, 12.130000, 0, 12.130000, 0, 0, 0
8, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.463196, -0.774918, 1017.093445, 0.494368, -0.000098, -0.076228, 9.150000, 0, 9.150000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.225891, -0.006212, 119.417809, -3.380393, -0.003439, 0.008879, 22.010000, 0, 22.010000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977783, -0.009329, 112.972198, 0.022784, -0.000008, -0.010116, 9.960000, 0, 9.960000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.014832, -0.004187, 338.662964, 0.081505, 0.007083, -0.016132, 14.140000, 0, 14.140000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.591248, -0.206578, 341.314667, -1.665849, 0.011461, -0.037174, 21.059999, 0, 21.059999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.786133, -0.073960, 339.039368, 0.094043, -0.000064, -0.023329, 17.070000, 0, 17.070000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.769562, 0.001792, 345.109924, -3.379572, -0.002489, -0.003377, 20.549999, 0, 20.549999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.363892, -0.177208, 565.217712, 0.116010, -0.000081, -0.028175, 18.920000, 0, 18.920000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.967072, -0.001863, 572.983521, -2.224191, 0.017604, 0.031837, 5.860000, 0, 5.860000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.779175, -0.076490, 339.022186, 0.097456, -0.000058, -0.024171, 13.910000, 0, 13.910000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 330.689728, 1.796614, 822.371582, -16.023102, -1.144231, 0.013131, 6.000000, 0, 6.000000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.581421, -0.091551, 564.687439, 0.183691, 0.009181, -0.033763, 16.760000, 0, 16.760000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.197815, -0.390854, 567.186707, -1.548586, 0.009872, -0.047747, 23.450001, 0, 23.450001, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 745.781677, -0.241873, 790.861633, 0.218494, 0.010584, -0.042797, 18.520000, 0, 18.520000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.341919, -0.183430, 565.199402, 0.120282, -0.000073, -0.029185, 16.150000, 0, 16.150000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 391.885071, 0.603194, 1040.010254, -15.836554, -1.148860, -0.004451, 15.820000, 0, 15.820000, 0, 0, 0
