Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.113861, -0.192187, 114.836052, -2.180032, 0.041893, -0.041608, 6.340000, 0, 6.340000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.845886, -0.078236, 335.351776, -3.947211, 0.050869, 0.077839, 7.640000, 0, 7.640000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.028229, -0.011848, 122.840652, -5.169831, 0.002299, -0.002919, 21.110001, 0, 21.110001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990845, -0.003873, 113.143272, 0.014418, 0.000003, -0.003810, 15.520000, 0, 15.520000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.888672, -0.036392, 339.243439, 0.060675, -0.000031, -0.014682, 5.850000, 0, 5.850000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.225464, -0.051916, 113.395935, -0.711938, -0.007269, 0.026860, 7.750000, 0, 7.750000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.931580, -0.021197, 112.838837, 0.008760, 0.019241, -0.013662, 8.930000, 0, 8.930000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.104065, 0.449051, 560.710938, -3.967353, 0.036332, 0.150396, 21.629999, 0, 21.629999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.664978, -0.139077, 338.513885, 0.130309, 0.040549, -0.039508, 8.520000, 0, 8.520000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.998657, -0.336513, 564.595093, 0.251692, 0.046063, -0.052422, 23.260000, 0, 23.260000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.836975, 0.004287, 339.210022, -0.488496, -0.005479, 0.026125, 20.299999, 0, 20.299999, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.202759, 0.995767, 786.967896, -4.461639, 0.044990, 0.111631, 19.129999, 0, 19.129999, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 563.929993, 1.429152, 1012.486145, -4.487265, 0.048924, 0.097688, 22.270000, 0, 22.270000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.056335, -0.583514, 790.822998, 0.349517, 0.043250, -0.055834, 9.050000, 0, 9.050000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.880920, -0.289030, 564.691223, -0.293578, 0.046755, 0.046974, 5.140000, 0, 5.140000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.840454, -0.014475, 112.657814, 0.283710, -0.000159, -0.009815, 6.170000, 0, 6.170000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.365479, -0.140239, 338.381561, 0.548818, -0.000301, -0.057076, 7.930000, 0, 7.930000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.864014, -0.433858, 564.148254, 0.736491, -0.000456, -0.092610, 9.190000, 0, 9.190000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.836578, -0.033537, 348.038635, -5.197887, -0.000378, -0.016245, 14.470000, 0, 14.470000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.739990, -0.841168, 790.110168, 0.829073, -0.000539, -0.113788, 14.290000, 0, 14.290000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.525970, 0.274926, 576.673950, -3.861557, 0.025827, 0.042027, 8.970000, 0, 8.970000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.364624, -1.308292, 1016.237915, 0.873334, -0.000610, -0.122853, 15.520000, 0, 15.520000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.610718, -0.103825, 565.429749, 0.074499, -0.000032, -0.018373, 10.130000, 0, 10.130000, 0, 0, 0
