Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.123169, -0.000185, 112.971428, -0.249457, -0.001986, -0.000130, 17.780001, 0, 17.780001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.169983, 0.001326, 113.112984, -0.145219, -0.005077, 0.007450, 22.230000, 0, 22.230000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.283203, -0.013352, 338.878204, -0.420886, -0.021906, -0.018222, 14.320000, 0, 14.320000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.890259, -0.110940, 564.891785, -0.451139, -0.022403, -0.029981, 21.020000, 0, 21.020000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.198242, -0.006132, 112.893745, -0.290712, -0.009343, -0.006376, 13.800000, 0, 13.800000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.478058, -0.100406, 118.873276, -3.419110, 0.046195, -0.015607, 8.380000, 0, 8.380000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969727, -0.007089, 113.055542, 0.038440, 0.000003, -0.006091, 22.180000, 0, 22.180000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.455460, -0.035977, 113.718903, -0.454410, -0.005790, -0.008113, 16.250000, 0, 16.250000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 252.129303, -0.052097, 339.904144, -0.468276, -0.001148, 0.003226, 22.730000, 0, 22.730000, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.865967, -0.257910, 790.953796, -0.603416, -0.022562, -0.041860, 9.850000, 0, 9.850000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.699951, -0.060259, 339.037537, 0.128063, -0.000022, -0.023382, 15.120000, 0, 15.120000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.339111, -0.052106, 338.570587, -0.235678, -0.019777, -0.018210, 14.240000, 0, 14.240000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.060547, -0.184889, 565.059937, 0.212764, -0.000067, -0.040374, 14.750000, 0, 14.750000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.475830, -0.099207, 344.661438, -3.516832, 0.031604, -0.010831, 13.850000, 0, 13.850000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.104980, -0.370335, 791.151367, 0.273348, -0.000111, -0.052764, 13.140000, 0, 13.140000, 0, 0, 0
16, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1252.915649, -0.442704, 1017.030029, -0.538208, -0.015520, -0.044628, 10.590000, 0, 10.590000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.653381, -0.041511, 570.366516, -3.511328, -0.043084, -0.006304, 14.860000, 0, 14.860000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.233704, -0.152809, 564.540039, -0.115096, -0.028415, -0.042611, 18.000000, 0, 18.000000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.071594, -0.056825, 342.517639, -1.972870, -0.030415, 0.015949, 7.990000, 0, 7.990000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.947632, -0.593241, 1017.322693, 0.304135, -0.000137, -0.059257, 9.080000, 0, 9.080000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.251282, -0.175498, 796.763916, -3.815940, -0.033520, -0.040153, 15.200000, 0, 15.200000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.691772, -0.026652, 568.308105, -1.860122, -0.042771, 0.052360, 7.850000, 0, 7.850000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.547241, -0.306298, 790.736023, -0.090557, -0.043440, -0.047130, 19.770000, 0, 19.770000, 0, 0, 0
