Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976318, -0.009575, 112.962471, 0.018332, -0.000005, -0.009186, 7.900000, 0, 7.900000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.716370, -0.026796, 120.995407, -4.383794, 0.015154, 0.006962, 11.010000, 0, 11.010000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.946228, 0.157443, 345.937134, -4.285921, 0.027475, 0.061374, 6.410000, 0, 6.410000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.235168, 0.378554, 570.922241, -4.001280, 0.017838, 0.008652, 6.130000, 0, 6.130000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.188141, -0.010743, 113.075348, -0.265739, 0.002882, -0.011251, 22.010000, 0, 22.010000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.039001, 0.353083, 796.344116, -4.061985, 0.040158, -0.036666, 18.840000, 0, 18.840000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 325.917175, 0.233843, 1021.935730, -4.088569, 0.038273, -0.029354, 22.580000, 0, 22.580000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976440, -0.003797, 113.210602, 0.015349, -0.000129, -0.001844, 20.570000, 0, 20.570000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.850830, -0.010007, 112.726105, 0.263037, -0.000166, -0.006057, 11.390000, 0, 11.390000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.835938, -0.021177, 339.444397, 0.041991, -0.001899, -0.003167, 11.050000, 0, 11.050000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.536835, -0.023962, 345.396820, -4.124222, 0.033885, -0.029307, 7.790000, 0, 7.790000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.944824, -0.132695, 570.529358, -3.785769, 0.023476, -0.027365, 14.080000, 0, 14.080000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.632874, -0.035545, 565.645569, 0.044369, -0.001943, -0.003600, 7.920000, 0, 7.920000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.387573, -0.123027, 338.333374, 0.590805, -0.000365, -0.055764, 10.440000, 0, 10.440000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.749146, -0.089785, 338.743805, 0.141533, -0.000126, -0.035975, 5.410000, 0, 5.410000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.773193, -0.408610, 564.225037, 0.728749, -0.000412, -0.090167, 21.090000, 0, 21.090000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.712158, -0.796465, 790.228821, 0.811214, -0.000485, -0.106678, 22.320000, 0, 22.320000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.411133, -1.234246, 1016.362366, 0.853092, -0.000543, -0.115232, 21.020000, 0, 21.020000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.072632, -0.257186, 564.884766, 0.202475, -0.000184, -0.047613, 20.059999, 0, 20.059999, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.841492, -0.392988, 796.311462, -3.862276, 0.038412, -0.051027, 16.600000, 0, 16.600000, 0, 0, 0
21, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.359497, -0.111179, 113.820602, -1.511067, 0.039120, 0.016333, 5.740000, 0, 5.740000, 0, 0, 0
22, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.949646, -0.107846, 339.123596, -1.124589, 0.033968, -0.005831, 12.980000, 0, 12.980000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.262939, -0.163056, 565.160400, -0.992097, 0.039439, -0.022354, 22.200001, 0, 22.200001, 0, 0, 0
