Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.951538, -0.016411, 113.141830, 0.032578, 0.000008, -0.008209, 12.060000, 0, 12.060000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.522797, -0.032081, 118.118233, -2.807354, -0.000473, -0.007755, 13.270000, 0, 13.270000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.750000, -0.075906, 339.319092, 0.059807, -0.000031, -0.014138, 15.850000, 0, 15.850000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.427856, -0.009932, 112.773972, -0.699025, 0.019654, 0.001929, 7.460000, 0, 7.460000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.943970, -0.101874, 343.978882, -2.854803, 0.008661, 0.016426, 17.299999, 0, 17.299999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.839722, -0.116400, 122.083046, -5.392874, 0.015258, 0.000150, 6.140000, 0, 6.140000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.182007, -0.023178, 338.574707, -0.786699, 0.008479, -0.027850, 14.610000, 0, 14.610000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.974731, -0.271811, 564.704102, -1.222717, 0.036245, -0.049040, 10.240000, 0, 10.240000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.452698, -0.049351, 113.083778, -0.493556, 0.005172, -0.008948, 9.050000, 0, 9.050000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.766907, 0.009265, 342.330536, -2.445003, 0.007403, 0.008648, 7.800000, 0, 7.800000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980713, -0.008201, 113.014839, 0.022413, 0.000002, -0.009399, 9.580000, 0, 9.580000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.528687, -0.154841, 569.403992, -2.852119, 0.018411, -0.003327, 7.090000, 0, 7.090000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.454590, -0.144471, 565.519043, 0.060939, -0.000040, -0.015355, 22.190001, 0, 22.190001, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.978821, -0.476728, 790.583374, -1.223138, 0.015596, -0.064820, 12.890000, 0, 12.890000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.458466, -0.182590, 347.225037, -4.918373, 0.015408, -0.027262, 23.840000, 0, 23.840000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.808105, -0.067072, 339.100067, 0.083372, -0.000044, -0.021233, 14.450000, 0, 14.450000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.431885, -0.161294, 565.281128, 0.102926, -0.000052, -0.025605, 15.650000, 0, 15.650000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.703918, -0.058590, 797.648132, -1.799497, 0.036497, 0.013193, 9.190000, 0, 9.190000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.867126, -0.037721, 567.657288, -2.233062, 0.023020, -0.023264, 5.700000, 0, 5.700000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.636597, -0.155878, 793.880371, -1.732536, 0.033882, -0.010484, 5.990000, 0, 5.990000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 784.775757, -0.424322, 1021.407104, -1.172263, -0.026777, -0.024139, 5.290000, 0, 5.290000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.682251, -0.286033, 572.444580, -4.897232, 0.014469, -0.028566, 14.390000, 0, 14.390000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1013.744385, -0.854861, 1016.712891, -1.194854, -0.013925, -0.096761, 14.030000, 0, 14.030000, 0, 0, 0
