Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.372345, 0.014415, 118.838554, -3.318351, -0.024580, 0.000134, 9.960000, 0, 9.960000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.949463, -0.010084, 112.964584, 0.064116, -0.000012, -0.008362, 11.840000, 0, 11.840000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986572, -0.005067, 113.082687, 0.007672, 0.000006, -0.005367, 20.540001, 0, 20.540001, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.203674, -0.007359, 113.060478, -0.295456, -0.001246, -0.004812, 20.690001, 0, 20.690001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.047241, 0.127346, 344.444183, -3.459944, -0.073841, 0.023624, 10.790000, 0, 10.790000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.563110, -0.074857, 338.967804, 0.153435, -0.000032, -0.025834, 15.450000, 0, 15.450000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.283813, 0.239274, 569.811768, -3.453994, -0.083701, 0.042267, 8.350000, 0, 8.350000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.752319, -0.221366, 564.821960, 0.286599, -0.000133, -0.050123, 7.360000, 0, 7.360000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.505127, -0.444687, 790.963379, 0.332951, -0.000142, -0.061964, 20.600000, 0, 20.600000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.736389, -0.056203, 339.201355, -0.512935, -0.013256, -0.030256, 17.290001, 0, 17.290001, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.009094, -0.184937, 565.316223, -0.575690, -0.007407, -0.044518, 20.350000, 0, 20.350000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.116043, -0.043103, 115.210648, -1.234562, 0.005731, -0.002354, 13.860000, 0, 13.860000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.937439, 0.380465, 797.398132, -2.560532, -0.101632, 0.051184, 18.200001, 0, 18.200001, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.720581, -0.238733, 791.393433, -0.665489, -0.140747, -0.080448, 8.010000, 0, 8.010000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 256.665222, -0.020624, 341.328430, -1.186133, -0.001410, 0.014483, 23.219999, 0, 23.219999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.888428, -0.044708, 339.119904, 0.057801, -0.000020, -0.017148, 14.840000, 0, 14.840000, 0, 0, 0
17, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.600281, -0.057974, 115.385170, -2.285401, -0.018385, 0.004105, 5.800000, 0, 5.800000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.510498, -0.029482, 340.453674, -2.101083, -0.077223, -0.021937, 10.630000, 0, 10.630000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.807068, -0.121401, 565.983826, -1.944538, -0.116998, -0.039792, 14.170000, 0, 14.170000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.321289, -0.402608, 791.826172, -1.802624, -0.102545, -0.051144, 15.270000, 0, 15.270000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.584229, -0.133090, 565.219604, 0.107509, -0.000055, -0.027509, 14.460000, 0, 14.460000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.105835, -0.253357, 791.398376, 0.129909, -0.000078, -0.032362, 11.990000, 0, 11.990000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 782.741699, -0.613325, 1017.960144, -1.817778, -0.141593, -0.063764, 15.970000, 0, 15.970000, 0, 0, 0
