Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.127930, 0.004723, 113.045090, -0.226252, -0.001927, 0.002704, 22.230000, 0, 22.230000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.298706, 0.002467, 339.081696, -0.502170, -0.022244, -0.014525, 13.620000, 0, 13.620000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.934998, -0.014007, 112.850914, 0.073823, -0.000027, -0.012143, 11.880000, 0, 11.880000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.612793, -0.061401, 565.030090, -0.711233, -0.051283, -0.031429, 10.570000, 0, 10.570000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.075958, -0.020609, 120.032303, -3.767982, -0.013470, 0.004090, 18.020000, 0, 18.020000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973877, -0.010386, 112.903366, 0.021812, -0.000002, -0.011433, 9.520000, 0, 9.520000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.722717, -0.035538, 113.646805, -0.482987, 0.011988, -0.021265, 23.959999, 0, 23.959999, 0, 0, 0
8, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1251.420410, -0.208341, 791.022461, -0.700150, -0.052061, -0.041413, 14.290000, 0, 14.290000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.489441, 0.002387, 112.851501, -0.533435, 0.016225, 0.013810, 13.400000, 0, 13.400000, 0, 0, 0
10, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1254.902100, -0.401171, 1017.156494, -0.733742, -0.051109, -0.057670, 10.970000, 0, 10.970000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.024902, -0.210133, 345.467865, -3.783523, 0.061628, -0.018903, 12.350000, 0, 12.350000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.480408, -0.100127, 338.846039, 0.174591, -0.000067, -0.032392, 22.980000, 0, 22.980000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.667419, -0.255749, 564.898010, 0.245483, -0.000117, -0.046320, 17.910000, 0, 17.910000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.759277, -0.084266, 338.947479, 0.108298, -0.000075, -0.026735, 19.730000, 0, 19.730000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.620117, -0.453995, 791.065125, 0.276910, -0.000134, -0.053306, 19.170000, 0, 19.170000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.276611, -0.201702, 565.122559, 0.132946, -0.000092, -0.032032, 21.930000, 0, 21.930000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.061890, -0.129907, 342.591827, -2.247488, 0.052252, -0.039005, 9.280000, 0, 9.280000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.452637, -0.486336, 568.406555, -2.187765, 0.028123, -0.052277, 10.790000, 0, 10.790000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.738556, -0.219491, 571.082275, -3.699194, 0.051643, 0.013054, 20.450001, 0, 20.450001, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.715820, 0.026712, 338.604675, -0.585707, 0.033577, -0.008460, 14.690000, 0, 14.690000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.298615, -0.161756, 796.826233, -3.744869, 0.047218, 0.009310, 19.629999, 0, 19.629999, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.999878, -0.020038, 564.491150, -0.466612, 0.047286, -0.024164, 19.490000, 0, 19.490000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.580261, -0.137513, 790.644287, -0.388536, 0.021661, -0.041381, 19.559999, 0, 19.559999, 0, 0, 0
