Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982849, -0.004566, 113.112900, 0.025939, 0.000003, -0.004678, 16.520000, 0, 16.520000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.652283, -0.018648, 113.291763, -0.702013, 0.008535, -0.002237, 9.940000, 0, 9.940000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.839203, -0.026740, 113.597115, -0.679688, 0.000202, 0.005456, 16.549999, 0, 16.549999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.644714, -0.132490, 343.464935, -3.095369, 0.007361, -0.004012, 10.930000, 0, 10.930000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.382874, -0.249223, 568.935425, -3.157402, 0.013165, -0.045149, 12.650000, 0, 12.650000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.055878, -0.035800, 120.729935, -4.172768, 0.001810, -0.003517, 17.059999, 0, 17.059999, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.429504, -0.457780, 794.713562, -3.125142, 0.011712, -0.066137, 14.920000, 0, 14.920000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979492, -0.004956, 113.165192, 0.030451, 0.000002, -0.003733, 21.530001, 0, 21.530001, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.875671, -0.218480, 339.740356, -1.614580, 0.035299, -0.033948, 7.250000, 0, 7.250000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.831909, -0.026688, 339.363678, 0.044461, 0.000012, -0.006998, 18.540001, 0, 18.540001, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.614990, -0.059758, 565.567322, 0.055860, 0.000012, -0.009172, 6.410000, 0, 6.410000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.803772, -0.044648, 339.176025, 0.093718, -0.000021, -0.018281, 8.400000, 0, 8.400000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.177612, -0.358503, 565.466553, -1.565404, 0.005226, -0.056751, 16.440001, 0, 16.440001, 0, 0, 0
14, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.208618, -0.522155, 1023.784912, -1.526209, -0.021823, -0.035529, 5.330000, 0, 5.330000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.316956, -0.074900, 346.184753, -4.043240, 0.006958, -0.013076, 21.590000, 0, 21.590000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.382507, -0.129116, 565.357605, 0.111500, -0.000015, -0.023653, 16.410000, 0, 16.410000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.914307, -0.013544, 112.821686, 0.112366, -0.000024, -0.010638, 8.060000, 0, 8.060000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.272461, -0.102612, 338.759216, 0.238181, -0.000045, -0.035876, 13.240000, 0, 13.240000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.188721, -0.274854, 564.807556, 0.316103, -0.000084, -0.051447, 14.820000, 0, 14.820000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.518860, -0.106449, 572.802307, -3.539159, 0.009949, -0.007801, 21.910000, 0, 21.910000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.857788, -0.493427, 790.973877, 0.348365, -0.000098, -0.058819, 15.090000, 0, 15.090000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.609985, -0.574040, 791.356323, -1.629613, -0.020252, -0.074260, 12.370000, 0, 12.370000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 772.107666, -0.940646, 1017.333801, -1.563209, -0.015208, -0.098091, 12.120000, 0, 12.120000, 0, 0, 0
