Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.978149, -0.007862, 113.013794, 0.025222, -0.000145, -0.008471, 9.990000, 0, 9.990000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984863, -0.006481, 113.095329, 0.021387, 0.000003, -0.006599, 22.540001, 0, 22.540001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.769653, -0.084304, 122.599991, -5.204060, 0.013294, -0.009572, 6.880000, 0, 6.880000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.211212, -0.227301, 347.641296, -5.077525, 0.015399, -0.035240, 7.860000, 0, 7.860000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986694, -0.004386, 113.113754, 0.013646, 0.000007, -0.004749, 22.980000, 0, 22.980000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.883301, -0.036943, 339.220367, 0.051462, -0.000003, -0.013405, 17.309999, 0, 17.309999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.498596, -0.344850, 116.847740, -2.878362, 0.064924, -0.100765, 7.800000, 0, 7.800000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.687317, -0.592933, 342.274902, -2.845108, 0.015934, -0.055272, 19.510000, 0, 19.510000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.622437, -0.105910, 565.359192, 0.086698, -0.000024, -0.021186, 13.050000, 0, 13.050000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.847656, -0.048719, 339.219513, 0.062761, -0.000020, -0.015322, 23.430000, 0, 23.430000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.278961, -0.355968, 577.597839, -2.834553, 0.043488, -0.025493, 9.080000, 0, 9.080000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.772980, -0.298143, 804.363892, -2.411365, 0.100238, -0.006124, 7.340000, 0, 7.340000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 324.225464, -3.775493, 1030.005493, -2.495986, 2.074870, -0.186047, 15.600000, 0, 15.600000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.660950, -0.057928, 113.469154, -0.581341, 0.013654, -0.012659, 18.920000, 0, 18.920000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.923340, -0.317256, 341.000031, -1.608320, 0.049269, -0.037247, 17.780001, 0, 17.780001, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.790039, -0.064037, 339.087463, 0.089483, -0.000289, -0.020955, 13.970000, 0, 13.970000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.232300, -0.199711, 791.544617, 0.105059, -0.000049, -0.025237, 8.090000, 0, 8.090000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.122498, -0.654564, 567.321228, -1.927763, 0.065763, -0.051382, 18.150000, 0, 18.150000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.561401, -0.117804, 565.407043, 0.077059, -0.000033, -0.018761, 23.799999, 0, 23.799999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.282349, -0.928390, 567.898743, -2.727554, 0.028885, -0.092041, 22.430000, 0, 22.430000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.386963, -0.157690, 565.267029, 0.110340, -0.000323, -0.025723, 17.110001, 0, 17.110001, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.378601, -1.085462, 793.042542, -1.916713, 0.097832, -0.058309, 12.230000, 0, 12.230000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.512085, -1.403560, 794.367065, -2.340631, 0.103749, -0.122871, 23.030001, 0, 23.030001, 0, 0, 0
