Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.792694, -0.071093, 117.456535, -2.482256, 0.010017, -0.043793, 17.110001, 0, 17.110001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.938171, -0.003765, 113.015358, 0.118429, -0.000068, -0.001669, 23.100000, 0, 23.100000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.792908, -0.081045, 114.512833, -1.134374, 0.028128, -0.007056, 16.430000, 0, 16.430000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983643, -0.006862, 113.093513, 0.023003, 0.000001, -0.006876, 19.389999, 0, 19.389999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.572083, -0.518618, 343.200928, -2.528336, 0.038020, -0.102857, 12.440000, 0, 12.440000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.617859, -1.023691, 568.975342, -2.341144, 0.080593, -0.145270, 13.700000, 0, 13.700000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.131592, -0.066743, 338.747803, 0.439364, -0.000174, -0.034549, 9.230000, 0, 9.230000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.842651, -0.048708, 339.232635, 0.059974, -0.000020, -0.014490, 23.980000, 0, 23.980000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.702545, -0.057882, 121.273109, -4.484123, -0.002549, -0.007739, 15.150000, 0, 15.150000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.127808, -0.265776, 564.661438, 0.593963, -0.000191, -0.068969, 15.610000, 0, 15.610000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.568604, -0.113934, 565.422241, 0.073538, -0.000029, -0.017702, 18.930000, 0, 18.930000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.642792, -0.352732, 346.279358, -4.518932, 0.096130, -0.052697, 9.700000, 0, 9.700000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.872345, -0.473407, 571.732605, -4.444923, 0.090270, -0.008572, 22.059999, 0, 22.059999, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.553406, -0.576163, 790.614685, 0.704587, -0.000243, -0.089654, 15.030000, 0, 15.030000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.299744, -0.451783, 799.112610, -5.449195, 0.090690, 0.009465, 23.430000, 0, 23.430000, 0, 0, 0
16, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 987.658630, -0.950518, 1016.749268, 0.746916, -0.000255, -0.100296, 22.639999, 0, 22.639999, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.947021, -0.012225, 112.924248, 0.062773, -0.000011, -0.010109, 11.070000, 0, 11.070000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.607178, -0.293803, 340.365662, -1.160842, 0.055801, -0.022781, 19.059999, 0, 19.059999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.537354, -0.091421, 338.867371, 0.172456, -0.000055, -0.031542, 13.480000, 0, 13.480000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.079712, -0.547106, 566.319092, -1.102623, 0.072356, -0.027702, 19.250000, 0, 19.250000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 384.242157, 0.789997, 1021.765747, -7.244921, -0.422115, 0.074912, 7.760000, 0, 7.760000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.726074, -0.246264, 564.920776, 0.247285, -0.000112, -0.046625, 15.670000, 0, 15.670000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.673096, -0.445344, 791.090271, 0.277508, -0.000132, -0.053482, 15.980000, 0, 15.980000, 0, 0, 0
