Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.040161, -0.008191, 113.010277, -0.113192, 0.001694, -0.005893, 15.710000, 0, 15.710000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.986267, -0.033069, 112.738220, -0.228213, -0.004326, -0.021472, 6.560000, 0, 6.560000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.394897, -0.043666, 338.983002, -0.096456, 0.002463, -0.015200, 19.709999, 0, 19.709999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.094757, -0.052503, 115.745735, -1.801533, 0.006567, -0.003742, 12.640000, 0, 12.640000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.737915, -0.114485, 564.982300, -0.115048, 0.000796, -0.023588, 13.460000, 0, 13.460000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.032104, -0.006638, 112.983429, -0.134628, -0.000449, -0.008224, 16.280001, 0, 16.280001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.563690, -0.017335, 341.324310, -1.891525, -0.036833, -0.023180, 11.280000, 0, 11.280000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.431702, -0.049951, 338.883270, -0.135919, -0.000744, -0.014342, 20.400000, 0, 20.400000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.207397, -0.228571, 790.921448, -0.134263, -0.003618, -0.035752, 6.770000, 0, 6.770000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.887024, -0.115529, 564.889038, -0.152820, -0.001033, -0.017706, 20.690001, 0, 20.690001, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.766785, -0.244166, 791.011230, -0.301355, 0.001289, -0.028811, 7.760000, 0, 7.760000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.811768, -0.157471, 567.092346, -1.707472, -0.010881, -0.038562, 16.420000, 0, 16.420000, 0, 0, 0
13, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1017.133545, -0.372638, 1017.072693, -0.255945, 0.021791, -0.026883, 7.980000, 0, 7.980000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.907104, -0.326509, 793.252991, -1.718104, -0.007399, -0.051120, 16.400000, 0, 16.400000, 0, 0, 0
15, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.351501, -0.045221, 119.425659, -3.413472, 0.003090, -0.007869, 20.230000, 0, 20.230000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.651611, -0.140043, 338.576111, -0.143383, -0.006770, -0.027661, 18.469999, 0, 18.469999, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.225525, -0.265373, 564.678467, -0.095386, -0.008213, -0.031651, 19.820000, 0, 19.820000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.142731, -0.057961, 345.084015, -3.394225, -0.013312, 0.002304, 20.450001, 0, 20.450001, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973389, -0.010509, 112.904747, 0.022282, -0.000008, -0.011377, 7.210000, 0, 7.210000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.624176, -0.086259, 570.829529, -3.350800, -0.014019, 0.001337, 20.980000, 0, 20.980000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.754639, -0.085239, 338.934265, 0.111250, -0.000081, -0.027402, 13.780000, 0, 13.780000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.257446, -0.206019, 565.107361, 0.137490, -0.000094, -0.033025, 17.430000, 0, 17.430000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1246.516724, -0.401185, 1017.042297, -0.059930, 0.020945, -0.043013, 8.730000, 0, 8.730000, 0, 0, 0
