Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.942444, 0.004236, 113.084259, -0.075786, 0.010121, 0.000457, 21.139999, 0, 21.139999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.326721, 0.007502, 112.822922, -0.514403, -0.001562, 0.009376, 16.120001, 0, 16.120001, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.640259, 0.041062, 338.507324, -0.706424, -0.032630, -0.012120, 16.250000, 0, 16.250000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.270386, -0.045224, 564.173767, -0.612445, -0.021501, -0.023337, 21.090000, 0, 21.090000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.964478, -0.013574, 112.872559, 0.030704, -0.000019, -0.011508, 6.540000, 0, 6.540000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.430603, 0.055681, 339.126526, -0.176451, -0.009981, -0.007787, 13.660000, 0, 13.660000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.219666, 0.018311, 565.254761, -0.156842, -0.009005, -0.013323, 18.400000, 0, 18.400000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.001770, -0.152507, 790.091309, -0.549753, -0.062583, -0.035186, 17.180000, 0, 17.180000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.748108, -0.032119, 114.618393, -1.057003, 0.007512, -0.005368, 17.059999, 0, 17.059999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.108215, -0.339990, 341.693665, -2.232670, 0.044042, -0.033945, 5.550000, 0, 5.550000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981934, -0.006479, 113.044724, 0.015212, 0.000000, -0.007588, 16.620001, 0, 16.620001, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.105988, -0.086563, 119.924797, -3.859934, 0.007280, -0.014344, 9.160000, 0, 9.160000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.848145, -0.054380, 339.135498, 0.065352, -0.000019, -0.017833, 22.299999, 0, 22.299999, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.530151, -0.140287, 565.276672, 0.098380, -0.000041, -0.025121, 16.170000, 0, 16.170000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.019836, -0.053907, 792.063110, -0.476861, -0.048907, -0.016670, 5.780000, 0, 5.780000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.933533, -0.488984, 567.573242, -1.846369, -0.005336, -0.054403, 23.809999, 0, 23.809999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.672241, -0.101492, 338.760712, 0.151345, -0.000131, -0.034566, 8.320000, 0, 8.320000, 0, 0, 0
18, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1006.219238, -0.311703, 1016.265381, -0.514951, -0.053765, -0.047249, 22.780001, 0, 22.780001, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.984253, -0.257921, 564.915588, 0.194994, -0.000163, -0.043744, 21.010000, 0, 21.010000, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.905304, -0.051553, 345.357208, -3.640456, -0.000598, 0.035856, 13.980000, 0, 13.980000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.161072, -0.160159, 1018.208679, -0.554751, -0.054255, -0.028552, 8.000000, 0, 8.000000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.469482, 0.101898, 573.060608, -2.663357, -0.001217, 0.043858, 17.969999, 0, 17.969999, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.092407, -0.250189, 791.459290, 0.118801, -0.000069, -0.029496, 7.580000, 0, 7.580000, 0, 0, 0
