Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989502, -0.003744, 113.131294, 0.011666, 0.000008, -0.003954, 23.030001, 0, 23.030001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.233643, -0.061172, 113.286209, -1.201788, 0.012901, 0.006179, 5.560000, 0, 5.560000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.584473, -0.018557, 115.512924, -1.452210, 0.002834, 0.005935, 21.209999, 0, 21.209999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.297607, -0.012727, 120.069427, -3.848344, -0.016509, -0.006063, 17.059999, 0, 17.059999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.611847, -0.056666, 341.517853, -1.600952, -0.003949, 0.005422, 19.969999, 0, 19.969999, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.751831, 0.180584, 570.327576, -3.442990, 0.000616, 0.009145, 7.030000, 0, 7.030000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895752, -0.034687, 339.215820, 0.053408, -0.000007, -0.014114, 10.780000, 0, 10.780000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.813538, -0.064824, 338.579437, -1.268337, -0.016553, -0.022657, 9.300000, 0, 9.300000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.058533, 0.001641, 112.859367, -0.207933, -0.005353, -0.004327, 10.290000, 0, 10.290000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.629028, -0.105407, 565.367249, 0.086313, -0.000021, -0.021131, 12.540000, 0, 12.540000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976318, -0.005553, 113.167671, 0.030765, 0.000004, -0.003845, 14.510000, 0, 14.510000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.162720, 0.171109, 796.048218, -3.257997, -0.002905, -0.020678, 9.330000, 0, 9.330000, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.867432, -0.036598, 1024.847046, -1.864944, -0.026807, -0.013965, 9.090000, 0, 9.090000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.840210, -0.024007, 339.370911, 0.029747, 0.000030, -0.005005, 19.510000, 0, 19.510000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.723083, -0.169518, 564.376038, -1.218801, -0.034215, -0.035796, 19.600000, 0, 19.600000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.718811, -0.024699, 338.457092, -0.195024, -0.011531, -0.018594, 10.460000, 0, 10.460000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.682831, -0.012062, 345.582306, -3.879449, -0.031891, 0.008039, 19.280001, 0, 19.280001, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.358215, -0.114369, 564.361938, -0.088745, -0.015436, -0.038937, 16.650000, 0, 16.650000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.133545, -0.488545, 791.185852, -1.790149, -0.009789, -0.031614, 9.800000, 0, 9.800000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.688782, -0.274326, 790.501953, -0.047807, -0.018540, -0.044485, 16.830000, 0, 16.830000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.238647, -0.198751, 791.555786, 0.104903, -0.000048, -0.025167, 5.350000, 0, 5.350000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.767761, -0.067266, 571.236023, -3.775671, 0.008686, -0.017378, 19.799999, 0, 19.799999, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 772.150513, -0.738157, 1017.187012, -1.675541, -0.024359, -0.046625, 12.150000, 0, 12.150000, 0, 0, 0
