Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.885620, -0.004718, 112.822006, 0.192501, -0.000072, -0.002653, 10.350000, 0, 10.350000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.654755, -0.106223, 116.334824, -2.147840, 0.044386, -0.035317, 13.380000, 0, 13.380000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.846466, -0.029814, 119.479469, -3.767618, 0.006422, -0.006046, 15.950000, 0, 15.950000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.050751, 0.192173, 344.195862, -4.275878, -0.110404, 0.073394, 7.220000, 0, 7.220000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.503296, -0.538964, 343.008728, -2.858187, 0.112054, -0.092006, 14.790000, 0, 14.790000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.865723, -0.071942, 338.688019, 0.383394, -0.000078, -0.034372, 12.540000, 0, 12.540000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.102417, -0.253619, 564.595276, 0.525329, -0.000091, -0.059965, 13.530000, 0, 13.530000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.009460, -0.003869, 113.175110, 0.011472, 0.000841, -0.003007, 21.000000, 0, 21.000000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.887817, -0.517585, 790.692688, 0.583387, -0.000091, -0.074468, 21.959999, 0, 21.959999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.830109, 0.612476, 569.468201, -3.944556, -0.120410, 0.162281, 23.799999, 0, 23.799999, 0, 0, 0
11, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.496460, -0.823676, 1016.853943, 0.619750, -0.000122, -0.080744, 7.950000, 0, 7.950000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.014771, -0.834623, 568.684814, -2.941651, 0.107482, -0.073416, 16.830000, 0, 16.830000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.509155, -0.824777, 794.452759, -2.994019, -0.112918, -0.048553, 16.530001, 0, 16.530001, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.941772, -0.011495, 112.927597, 0.074811, -0.000015, -0.009153, 12.260000, 0, 12.260000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.530914, 1.183136, 795.007751, -3.858753, -0.116406, 0.143412, 21.590000, 0, 21.590000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 320.758148, 1.645512, 1020.629211, -3.942337, -0.107261, 0.147613, 18.549999, 0, 18.549999, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981445, -0.008157, 113.036041, 0.022078, 0.000008, -0.008538, 9.120000, 0, 9.120000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.819397, -0.061737, 339.135864, 0.076451, -0.000032, -0.019072, 13.240000, 0, 13.240000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.473389, -0.146751, 565.319031, 0.094474, -0.000046, -0.023160, 13.240000, 0, 13.240000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.951782, -0.015161, 339.372833, 0.021298, -0.003013, -0.005121, 23.430000, 0, 23.430000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.463135, -0.091267, 338.826965, 0.202644, -0.000062, -0.033218, 12.650000, 0, 12.650000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.516846, -0.255900, 564.869507, 0.284369, -0.000104, -0.050033, 17.540001, 0, 17.540001, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.313965, -0.468860, 791.037415, 0.315465, -0.000121, -0.057239, 18.570000, 0, 18.570000, 0, 0, 0
