Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.438843, 0.005337, 113.025505, -0.417144, -0.010870, 0.009629, 10.750000, 0, 10.750000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.378967, 0.048139, 339.078217, -0.644241, -0.018345, -0.006335, 13.360000, 0, 13.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.519287, -0.020009, 121.870209, -4.707676, 0.002267, 0.014648, 12.830000, 0, 12.830000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.721771, -0.054558, 114.582092, -1.049176, 0.010687, -0.017565, 21.700001, 0, 21.700001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.097412, -0.005825, 112.767738, -0.334192, 0.002153, -0.002879, 9.190000, 0, 9.190000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.197266, -0.039170, 337.826935, -0.458389, 0.006978, -0.012494, 6.660000, 0, 6.660000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989380, -0.003058, 113.180481, 0.013311, 0.000004, -0.001875, 23.990000, 0, 23.990000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.205414, -0.060774, 344.470428, -3.614206, 0.026922, -0.053903, 8.220000, 0, 8.220000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.128601, -0.201047, 570.061890, -3.577626, 0.020103, -0.023170, 18.430000, 0, 18.430000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.913147, 0.023406, 346.970886, -4.621842, 0.024675, 0.014351, 8.280000, 0, 8.280000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.431763, 0.181657, 568.389282, -2.530169, -0.005117, 0.004014, 9.340000, 0, 9.340000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.283203, -0.337308, 798.245789, -2.404802, 0.011855, -0.033942, 11.810000, 0, 11.810000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.674683, -0.120761, 563.551392, -0.259456, 0.009674, -0.025372, 20.020000, 0, 20.020000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.899780, -0.009366, 112.818314, 0.145896, -0.000041, -0.007562, 7.070000, 0, 7.070000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.674438, -0.240356, 789.606384, -0.169484, 0.010131, -0.030610, 19.219999, 0, 19.219999, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.632599, 0.162969, 574.192139, -3.745968, 0.024174, 0.022062, 18.510000, 0, 18.510000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.099731, -0.090314, 338.719879, 0.293595, -0.000030, -0.036083, 10.160000, 0, 10.160000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.751099, -0.270198, 564.700867, 0.396727, -0.000057, -0.056201, 11.060000, 0, 11.060000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.928955, -0.011706, 339.382935, 0.013730, 0.000003, -0.002269, 19.080000, 0, 19.080000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.087646, -0.510900, 790.855835, 0.433401, -0.000058, -0.065557, 16.860001, 0, 16.860001, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.839142, 0.321399, 802.289001, -2.653215, 0.011760, 0.021108, 7.920000, 0, 7.920000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.306152, 0.022896, 794.325317, -2.393667, 0.017062, -0.004843, 11.160000, 0, 11.160000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.253784, 0.021809, 1020.574707, -2.356607, 0.048654, -0.023661, 10.180000, 0, 10.180000, 0, 0, 0
