Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.217163, 0.005285, 112.865677, -0.383552, -0.000901, 0.007301, 11.730000, 0, 11.730000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.117920, 0.000477, 113.084221, -0.186779, -0.006942, 0.001866, 22.120001, 0, 22.120001, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.802490, 0.021145, 338.859192, -0.458863, -0.015081, -0.009822, 19.879999, 0, 19.879999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.090393, -0.032683, 115.843651, -1.740741, 0.006616, -0.009020, 20.139999, 0, 20.139999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.072174, -0.068121, 341.692902, -1.770249, -0.005485, -0.026167, 22.930000, 0, 22.930000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.348938, -0.107779, 567.635010, -1.848905, -0.075940, -0.009645, 17.500000, 0, 17.500000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.933716, -0.007089, 112.959511, 0.105700, -0.000025, -0.005417, 13.990000, 0, 13.990000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.752625, -0.125774, 566.091675, -1.551057, -0.004943, -0.025502, 7.330000, 0, 7.330000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.683533, -0.246914, 791.959106, -1.426273, -0.006362, -0.037130, 18.770000, 0, 18.770000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.296265, -0.075362, 338.826447, 0.279115, -0.000049, -0.032302, 10.800000, 0, 10.800000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.627686, -0.170644, 793.714600, -1.797244, -0.063905, -0.016168, 20.600000, 0, 20.600000, 0, 0, 0
12, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1014.858521, -0.380555, 1018.124634, -1.513442, 0.001820, -0.036333, 7.400000, 0, 7.400000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.931763, -0.028198, 116.453827, -1.779963, -0.000109, -0.004101, 20.639999, 0, 20.639999, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.066406, 0.004463, 339.223511, -0.309809, -0.031393, -0.008525, 20.129999, 0, 20.129999, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.888123, -0.036245, 566.064087, -0.953846, -0.077817, -0.021347, 7.130000, 0, 7.130000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.014282, -0.243449, 564.838684, 0.380709, -0.000067, -0.053662, 16.190001, 0, 16.190001, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982178, -0.008809, 112.975815, 0.012885, -0.000000, -0.009065, 5.070000, 0, 5.070000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.379883, -0.479703, 790.934570, 0.443438, -0.000089, -0.065988, 14.500000, 0, 14.500000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.817139, -0.075175, 338.940887, 0.100658, -0.000077, -0.026717, 5.420000, 0, 5.420000, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 260.695129, -0.043743, 342.541382, -1.812390, -0.000508, 0.004225, 13.510000, 0, 13.510000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.348999, -0.196381, 565.105469, 0.135639, -0.000095, -0.033763, 11.510000, 0, 11.510000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.448303, -0.190954, 792.087341, -0.861030, -0.061534, -0.029038, 9.430000, 0, 9.430000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.539795, -0.754208, 1017.100952, 0.478306, -0.000118, -0.072865, 8.300000, 0, 8.300000, 0, 0, 0
