Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.945374, -0.006360, 113.080429, 0.055262, 0.006707, -0.006788, 16.320000, 0, 16.320000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.444580, -0.070873, 338.946350, 0.155620, 0.025999, -0.032864, 6.560000, 0, 6.560000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.708496, -0.100082, 114.092911, -1.077077, 0.032500, -0.014025, 17.549999, 0, 17.549999, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979492, -0.004999, 113.171700, 0.026564, 0.000005, -0.003367, 19.450001, 0, 19.450001, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.502075, -0.243214, 564.720215, 0.165141, 0.044138, -0.056501, 6.580000, 0, 6.580000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.464417, -0.230298, 116.979996, -2.495524, 0.023710, -0.054420, 7.030000, 0, 7.030000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.699463, -0.504098, 790.619995, 0.124367, 0.054360, -0.069997, 8.220000, 0, 8.220000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.073120, -0.188397, 339.598969, -1.024056, 0.022372, -0.037090, 19.629999, 0, 19.629999, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.013000, -0.399346, 565.309814, -0.799840, 0.057194, -0.063271, 21.129999, 0, 21.129999, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.421997, -0.111229, 121.852432, -4.994118, 0.040602, 0.010658, 5.890000, 0, 5.890000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.045532, -0.663121, 791.531311, -0.678567, 0.055388, -0.077613, 19.440001, 0, 19.440001, 0, 0, 0
12, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.997620, -0.932673, 1017.917358, -0.544449, 0.051988, -0.063722, 14.070000, 0, 14.070000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.774353, -0.696265, 342.606842, -2.826268, 0.071480, -0.094140, 5.340000, 0, 5.340000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.394226, -0.104526, 346.932556, -4.566415, 0.042106, -0.023909, 9.040000, 0, 9.040000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.861755, -1.173076, 568.452759, -2.390223, 0.064952, -0.091077, 16.520000, 0, 16.520000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.896606, -0.004959, 112.854088, 0.169683, -0.000059, -0.003130, 6.020000, 0, 6.020000, 0, 0, 0
17, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.372681, -0.810323, 1016.660156, 0.160643, 0.047780, -0.073522, 8.600000, 0, 8.600000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.118896, -0.093287, 575.475708, -3.077669, 0.068478, -0.046254, 18.500000, 0, 18.500000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.861206, -0.021067, 339.375031, 0.025866, 0.000021, -0.004324, 23.830000, 0, 23.830000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.954498, -0.350700, 803.046875, -2.167933, 0.115583, -0.078015, 21.129999, 0, 21.129999, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.952759, -0.072363, 338.677917, 0.369370, -0.000057, -0.034725, 6.150000, 0, 6.150000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.203613, -0.260118, 564.507507, 0.526550, -0.000076, -0.063922, 6.410000, 0, 6.410000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.997437, -0.539326, 790.636902, 0.571705, -0.000059, -0.078065, 17.100000, 0, 17.100000, 0, 0, 0
