Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.179047, -0.079666, 117.832962, -2.601232, 0.025511, -0.019011, 15.170000, 0, 15.170000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.876953, -0.005604, 112.807243, 0.221570, -0.000128, -0.002297, 9.290000, 0, 9.290000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.223938, -0.525783, 343.498505, -2.709197, 0.121094, -0.064801, 11.660000, 0, 11.660000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.267548, -0.071000, 120.514778, -4.778463, 0.050283, -0.010506, 5.870000, 0, 5.870000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.705444, -0.079840, 338.626678, 0.457535, -0.000202, -0.038446, 10.070000, 0, 10.070000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.640137, -0.283892, 564.535767, 0.606695, -0.000237, -0.066593, 12.860000, 0, 12.860000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.332520, -0.146799, 345.678864, -4.293733, 0.059542, -0.046970, 22.590000, 0, 22.590000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.796021, -0.119521, 114.273354, -1.174613, 0.036194, -0.025867, 11.880000, 0, 11.880000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.030396, -0.582123, 790.503174, 0.707388, -0.000284, -0.085594, 12.820000, 0, 12.820000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.969055, -0.280478, 339.727905, -1.316074, 0.008576, -0.073023, 9.010000, 0, 9.010000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983276, -0.006999, 113.065979, 0.022237, 0.000003, -0.007807, 18.790001, 0, 18.790001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.553558, -0.262906, 571.025574, -4.375934, 0.080257, -0.054600, 14.330000, 0, 14.330000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.099731, -0.443263, 798.613586, -5.659324, 0.079913, -0.090072, 17.360001, 0, 17.360001, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 336.299622, -0.784484, 1023.640686, -5.604280, 0.074066, -0.090397, 21.440001, 0, 21.440001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.764771, -0.694542, 565.543030, -1.083207, 0.066737, -0.090694, 17.969999, 0, 17.969999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.832031, -0.055810, 339.177521, 0.070231, -0.000029, -0.017622, 23.480000, 0, 23.480000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.513184, -0.134608, 565.362793, 0.086423, -0.000038, -0.021384, 23.740000, 0, 23.740000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.887939, -0.772236, 569.374146, -2.541060, 0.073549, -0.062873, 13.100000, 0, 13.100000, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.128296, -0.939148, 1016.638306, 0.750892, -0.000307, -0.095679, 16.889999, 0, 16.889999, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.103760, -1.831534, 791.780823, -1.019908, -0.323270, -0.094985, 7.980000, 0, 7.980000, 0, 0, 0
21, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977356, 0.002760, 113.081985, 0.024556, 0.000346, -0.001877, 7.810000, 0, 7.810000, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.814819, -0.016261, 339.196838, 0.062036, 0.000217, -0.009916, 9.870000, 0, 9.870000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.535828, -0.062031, 565.381042, 0.077224, 0.000191, -0.013213, 12.630000, 0, 12.630000, 0, 0, 0
