Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984619, -0.005392, 113.077171, 0.012574, -0.000001, -0.006172, 16.000000, 0, 16.000000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976257, -0.008167, 112.984436, 0.015640, -0.000001, -0.009012, 9.610000, 0, 9.610000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.006561, -0.047740, 120.314018, -4.159663, -0.022441, 0.009240, 7.330000, 0, 7.330000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.871094, -0.046309, 339.161316, 0.058420, -0.000021, -0.016289, 15.760000, 0, 15.760000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.481049, -0.115760, 345.442322, -3.977942, -0.027289, -0.042554, 9.200000, 0, 9.200000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.468567, -0.266657, 571.284790, -3.736487, -0.035064, -0.033405, 18.070000, 0, 18.070000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.821289, -0.063612, 339.076385, 0.073482, -0.000035, -0.019730, 19.280001, 0, 19.280001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.448761, -0.049613, 117.060280, -2.381310, 0.023796, -0.020963, 15.540000, 0, 15.540000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.577881, -0.127592, 565.291687, 0.095790, -0.000040, -0.024490, 12.550000, 0, 12.550000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.895691, -0.039630, 113.229950, -0.763350, -0.006676, -0.021818, 10.610000, 0, 10.610000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.460510, -0.160224, 565.182922, 0.113645, -0.000067, -0.028916, 8.480000, 0, 8.480000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.957092, -0.286449, 791.357910, 0.137911, -0.000099, -0.033873, 6.570000, 0, 6.570000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.333557, -0.237427, 342.734558, -2.353587, 0.026770, -0.062216, 13.980000, 0, 13.980000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.343628, -0.544346, 568.682129, -2.212797, -0.037695, -0.075063, 20.590000, 0, 20.590000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.835815, -0.003302, 112.681389, 0.259141, -0.000108, -0.001562, 6.930000, 0, 6.930000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.187012, -0.404658, 796.944458, -3.828998, -0.036370, -0.027820, 23.280001, 0, 23.280001, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.203369, -0.146773, 338.925079, -0.779220, -0.046020, -0.050345, 13.450000, 0, 13.450000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.401123, -0.086485, 338.319183, 0.534228, -0.000124, -0.047102, 7.630000, 0, 7.630000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.055176, -0.323844, 564.283142, 0.636821, -0.000089, -0.076219, 17.840000, 0, 17.840000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.440186, -0.642266, 790.428040, 0.675916, -0.000101, -0.085495, 22.330000, 0, 22.330000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.149780, -0.235051, 791.474182, 0.115943, -0.000067, -0.028842, 7.610000, 0, 7.610000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.311035, -0.386001, 564.741882, -0.678584, -0.044158, -0.068778, 14.610000, 0, 14.610000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.191833, -1.166921, 790.946289, -0.619003, -0.342137, -0.071319, 15.700000, 0, 15.700000, 0, 0, 0
