Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.951721, -0.008875, 112.995010, 0.068378, -0.000006, -0.007459, 19.299999, 0, 19.299999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.240112, -0.044048, 116.888138, -2.396866, -0.011218, -0.031575, 11.870000, 0, 11.870000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986816, -0.005277, 113.152740, 0.019543, 0.000008, -0.004461, 23.100000, 0, 23.100000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.431396, -0.003248, 113.283394, -0.386931, -0.004899, 0.005987, 22.020000, 0, 22.020000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.644043, -0.091150, 344.020142, -3.198278, -0.025771, -0.033769, 15.820000, 0, 15.820000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.550110, -0.070402, 339.001251, 0.164116, -0.000019, -0.025418, 20.959999, 0, 20.959999, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.096680, -0.314376, 569.612549, -3.297956, -0.018512, -0.068346, 11.090000, 0, 11.090000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.511780, -0.024860, 121.457741, -4.464929, 0.005957, -0.003859, 22.240000, 0, 22.240000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.736145, -0.207548, 564.973816, 0.271560, -0.000073, -0.044984, 14.390000, 0, 14.390000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.267761, -0.633888, 795.491882, -3.326526, -0.005883, -0.077903, 22.320000, 0, 22.320000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983276, -0.006445, 113.047188, 0.009117, 0.000001, -0.006779, 21.020000, 0, 21.020000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.862915, -0.055174, 339.064667, 0.069340, -0.000032, -0.020140, 18.690001, 0, 18.690001, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.539124, -0.412291, 791.071716, 0.331845, -0.000096, -0.057993, 18.450001, 0, 18.450001, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.608887, -0.153899, 341.029388, -1.875454, -0.002730, 0.009086, 7.170000, 0, 7.170000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.575684, 0.064009, 346.551422, -4.572866, -0.026969, 0.012648, 7.420000, 0, 7.420000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.508789, -0.155637, 565.167419, 0.119499, -0.000072, -0.030407, 19.920000, 0, 19.920000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.886475, -0.030374, 339.336548, 0.034626, 0.000008, -0.007955, 22.530001, 0, 22.530001, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.756775, -0.165363, 566.955872, -1.579793, -0.005658, -0.013112, 22.670000, 0, 22.670000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.717682, 0.075974, 572.198242, -4.414010, -0.022270, -0.003312, 21.850000, 0, 21.850000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.146790, -0.655295, 1017.242981, 0.364282, -0.000127, -0.064512, 10.000000, 0, 10.000000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.981201, -0.287552, 791.345703, 0.142842, -0.000101, -0.035415, 14.380000, 0, 14.380000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 597.999084, -1.326331, 1020.725037, -4.923563, 0.243433, -0.099709, 6.540000, 0, 6.540000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.721191, -0.067385, 565.534424, 0.043651, -0.000007, -0.010041, 9.550000, 0, 9.550000, 0, 0, 0
