Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.012329, 0.396175, 120.182877, -3.643605, -0.243333, 0.011828, 11.360000, 0, 11.360000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981689, -0.008523, 113.008835, 0.018704, 0.000010, -0.008862, 9.090000, 0, 9.090000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.544312, -0.024609, 114.096443, -0.959404, -0.014686, -0.000757, 12.720000, 0, 12.720000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.208801, -0.064741, 339.768616, -0.901021, -0.023079, -0.005379, 16.080000, 0, 16.080000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.041870, -0.161682, 565.246216, -0.822221, -0.034527, -0.007838, 7.370000, 0, 7.370000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.383698, -0.056084, 117.150764, -2.598225, 0.019552, -0.020859, 8.160000, 0, 8.160000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.532715, -0.172987, 791.296570, -0.624804, -0.094346, -0.019146, 9.080000, 0, 9.080000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.991028, -0.003215, 113.132210, 0.005454, 0.000008, -0.003068, 23.969999, 0, 23.969999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.619263, 0.674677, 345.816833, -3.555344, -0.045741, 0.025855, 5.650000, 0, 5.650000, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.501709, -0.347932, 1017.450195, -0.577345, -0.175006, -0.030736, 13.770000, 0, 13.770000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982666, -0.007841, 112.994850, 0.015494, 0.000002, -0.008941, 9.690000, 0, 9.690000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.918457, -0.031278, 339.147797, 0.047870, -0.000002, -0.014758, 7.870000, 0, 7.870000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.644653, -0.113418, 565.216064, 0.110203, -0.000049, -0.027558, 8.080000, 0, 8.080000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.813965, -0.068823, 339.048004, 0.089691, -0.000049, -0.022964, 10.970000, 0, 10.970000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.748779, -0.000646, 342.499756, -2.454075, -0.046062, -0.003242, 11.830000, 0, 11.830000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.531097, 0.946123, 575.566467, -2.382243, -0.046404, 0.163016, 7.650000, 0, 7.650000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 377.242218, 1.557813, 841.296814, -30.050735, -0.333727, 0.026157, 6.930000, 0, 6.930000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.816162, -0.071940, 338.978607, 0.098668, -0.000064, -0.026131, 9.960000, 0, 9.960000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 490.409424, 1.116509, 1037.278564, -29.979252, -0.276605, -0.008177, 7.540000, 0, 7.540000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.152771, -0.234700, 791.392639, 0.133740, -0.000073, -0.032828, 9.430000, 0, 9.430000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.312378, 0.077900, 568.788513, -2.291418, -0.041928, 0.017906, 23.969999, 0, 23.969999, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.359985, -0.189998, 565.146057, 0.130537, -0.000090, -0.032728, 20.309999, 0, 20.309999, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.404907, -0.171909, 565.222717, 0.114473, -0.000062, -0.028331, 17.010000, 0, 17.010000, 0, 0, 0
