Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.934814, -0.007008, 113.057671, 0.047062, 0.000109, -0.006154, 13.120000, 0, 13.120000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.155243, -0.049573, 118.815056, -3.134049, 0.008364, -0.012579, 17.930000, 0, 17.930000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.631653, -0.062586, 339.028412, 0.138117, -0.000425, -0.023768, 7.970000, 0, 7.970000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.923859, 0.072226, 122.927666, -5.272274, -0.047943, 0.006370, 13.330000, 0, 13.330000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.770000, 0, 21.770000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.712585, -0.067369, 115.164696, -1.641376, 0.001801, -0.003674, 7.720000, 0, 7.720000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.149170, -0.010404, 344.570648, -3.240420, -0.041010, -0.003131, 15.670000, 0, 15.670000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.993561, 0.147972, 347.934082, -5.278178, -0.041472, 0.019340, 9.500000, 0, 9.500000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.279358, -0.075688, 340.776154, -1.603758, -0.034078, -0.021930, 11.360000, 0, 11.360000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.118408, -0.100066, 570.363647, -3.261523, -0.032896, -0.003356, 11.630000, 0, 11.630000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 646.118408, -2.847449, 795.853638, -1.568807, 1.570510, -0.065590, 12.190000, 0, 12.190000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 21.709999, 0, 21.709999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.565674, -0.185926, 566.595032, -1.490490, -0.037932, -0.032755, 14.420000, 0, 14.420000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.005615, -0.174426, 565.196289, 0.174527, 0.002547, -0.031756, 20.510000, 0, 20.510000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.113373, 0.247570, 577.452942, -3.263026, -0.030975, 0.009035, 11.050000, 0, 11.050000, 0, 0, 0
