Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.929077, -0.005953, 113.079140, 0.044547, 0.004544, -0.007363, 19.100000, 0, 19.100000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.295593, -0.212851, 117.848923, -3.038700, 0.042682, -0.012624, 5.040000, 0, 5.040000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.404846, -0.211143, 343.325836, -2.886130, 0.033549, 0.004932, 17.010000, 0, 17.010000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.520000, 0, 10.520000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.533813, -0.355729, 569.841187, -2.634093, -0.050400, 0.014649, 8.890000, 0, 8.890000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.910000, 0, 22.910000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 649.452698, 6.375491, 795.528320, -1.385728, -5.894626, 0.108885, 12.990000, 0, 12.990000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.683350, -0.053890, 339.200134, 0.094521, 0.004525, -0.017730, 21.170000, 0, 21.170000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.386047, -0.059800, 565.388306, 0.109632, -0.023554, -0.021852, 22.660000, 0, 22.660000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.983704, -0.342891, 118.717026, -3.046577, 0.039855, -0.011692, 8.570000, 0, 8.570000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.293518, -0.013263, 115.096504, -1.361470, -0.006579, -0.000206, 15.990000, 0, 15.990000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.122986, 0.048199, 340.811005, -1.528703, -0.056773, -0.016503, 11.430000, 0, 11.430000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.840942, -0.382584, 344.597137, -3.056747, 0.033543, -0.005017, 12.930000, 0, 12.930000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.445740, -0.255518, 579.706543, -2.623451, -0.083981, 0.014349, 7.850000, 0, 7.850000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.003113, -0.018192, 566.635498, -1.377444, -0.049362, -0.028644, 17.549999, 0, 17.549999, 0, 0, 0
