Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.651245, -0.152592, 117.146072, -2.064156, 0.013158, -0.018222, 9.400000, 0, 9.400000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.994629, -0.002240, 113.064583, 0.016536, 0.000932, -0.003128, 18.520000, 0, 18.520000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.105103, 0.009009, 117.693031, -2.540842, -0.010999, 0.012997, 13.000000, 0, 13.000000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.472778, -0.316263, 351.184845, -6.390282, 0.011058, -0.039684, 7.110000, 0, 7.110000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.992920, -0.002252, 113.181938, 0.008733, 0.000004, -0.001352, 22.730000, 0, 22.730000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.260000, 0, 8.260000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.953735, -0.008230, 339.383423, 0.009308, 0.000004, -0.001551, 13.020000, 0, 13.020000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.834045, -0.089528, 118.512314, -3.077363, 0.005899, -0.010101, 12.840000, 0, 12.840000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.867798, -0.032887, 339.175049, 0.076454, 0.000051, -0.012198, 21.240000, 0, 21.240000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 319.820312, 0.395514, 576.225769, -6.385360, 0.001693, -0.028156, 7.720000, 0, 7.720000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.677307, -0.068297, 348.963318, -6.373344, 0.010614, -0.000075, 7.540000, 0, 7.540000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.609192, -0.100955, 565.364136, 0.077277, 0.000506, -0.017982, 22.389999, 0, 22.389999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 550.110229, -0.152764, 573.796143, -6.478529, -0.001474, -0.008739, 17.790001, 0, 17.790001, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 606.670593, 0.507866, 795.023315, -6.511925, -0.462529, 0.044602, 19.010000, 0, 19.010000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.070923, 0.030636, 343.518341, -2.406709, -0.001252, 0.009050, 16.620001, 0, 16.620001, 0, 0, 0
