Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.070770, 0.284876, 129.563400, -9.015276, -0.204501, -0.001195, 15.460000, 0, 15.460000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.235107, 0.190033, 113.032356, 0.027746, -0.005944, -0.033536, 20.750000, 0, 20.750000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1496.671143, -0.029652, 115.186523, -1.048626, -0.033311, -0.020859, 12.250000, 0, 12.250000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 758.338501, 0.025947, 123.261742, -5.513758, 0.039397, 0.036653, 14.310000, 0, 14.310000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1501.066162, -0.215524, 341.292084, -0.946189, -0.016474, -0.014835, 11.100000, 0, 11.100000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1269.724365, -2.814911, 338.937958, 0.061681, 0.013490, -0.091629, 10.680000, 0, 10.680000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 322.135895, -0.737601, 350.802826, -9.416557, -0.042819, -0.021155, 6.710000, 0, 6.710000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 517.614075, 0.042926, 129.552780, -9.338289, -0.019663, 0.008264, 6.810000, 0, 6.810000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 357.453186, -0.605367, 574.018066, -9.443252, -0.141052, -0.013770, 9.580000, 0, 9.580000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 895.526550, -5.149003, 678.343445, -46.792805, 179.840424, -179.806717, 17.459999, 0, 17.459999, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 789.489868, 0.803262, 354.164154, -8.944790, -0.138863, 0.087595, 20.250000, 0, 20.250000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.982483, 0.029478, 113.196846, 0.039012, -0.146895, 0.003252, 22.379999, 0, 22.379999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 554.811523, 0.093381, 352.655884, -9.437636, 0.015157, 0.022684, 11.670000, 0, 11.670000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1044.800659, -15.599770, 495.287872, -50.908592, -179.781189, 179.917465, 17.379999, 0, 17.379999, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 603.693420, 0.498363, 585.925781, -15.965317, -0.144772, 0.015209, 7.620000, 0, 7.620000, 0, 0, 0
