Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.008179, -0.004117, 113.171310, 0.017615, 0.001111, -0.003409, 16.330000, 0, 16.330000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.491760, -0.040905, 119.691032, -3.813828, 0.011870, 0.017374, 10.670000, 0, 10.670000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994873, -0.001759, 113.182152, 0.006125, 0.000005, -0.001062, 16.980000, 0, 16.980000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.991669, 0.057809, 113.061790, -0.262207, -0.016810, -0.004419, 21.000000, 0, 21.000000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.969360, -0.006086, 339.382599, 0.006391, 0.000006, -0.001109, 5.500000, 0, 5.500000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.230377, 0.004443, 345.001038, -3.542195, 0.022785, 0.002036, 13.780000, 0, 13.780000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.833679, 0.015410, 570.758545, -3.408972, 0.029473, -0.018243, 21.920000, 0, 21.920000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.927979, -0.019872, 339.372131, 0.018086, 0.001110, -0.004123, 20.240000, 0, 20.240000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.098511, 0.014697, 113.077629, -0.215360, 0.006959, 0.000607, 18.730000, 0, 18.730000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.188568, 0.116338, 343.408783, -2.754703, -0.029862, 0.000383, 12.060000, 0, 12.060000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.971313, -0.042277, 569.150269, -2.816257, 0.032195, -0.022626, 12.370000, 0, 12.370000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.934021, -0.141400, 794.998596, -2.785927, 0.033918, -0.034256, 18.379999, 0, 18.379999, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.821320, 0.017379, 798.047241, -2.768610, 0.032295, -0.016798, 9.390000, 0, 9.390000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.338684, -0.056976, 339.235077, -0.350900, 0.021383, -0.014533, 15.180000, 0, 15.180000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.836365, -0.133009, 565.334045, -0.299312, 0.028983, -0.019378, 19.129999, 0, 19.129999, 0, 0, 0
