Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980225, -0.003464, 113.178970, 0.015192, 0.001546, -0.001838, 19.940001, 0, 19.940001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.045227, -0.087997, 115.370575, -1.823611, 0.017645, -0.005645, 5.180000, 0, 5.180000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.998535, 0.000708, 113.182281, 0.004508, -0.000083, -0.000171, 15.190000, 0, 15.190000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.201538, -0.107426, 341.042664, -1.712539, -0.009990, -0.023624, 11.160000, 0, 11.160000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.012451, -0.250137, 567.025574, -1.664381, -0.003198, -0.028604, 18.120001, 0, 18.120001, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2119.343750, 27.015846, 114.604767, -90.000000, -153.434952, 117.245872, 7.720000, 0, 7.720000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.028198, -0.077593, 113.142052, 0.037000, -0.004333, -0.004290, 13.060000, 0, 13.060000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.996033, -0.024412, 119.116661, -3.198185, -0.002234, -0.000257, 11.800000, 0, 11.800000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.915710, -0.011515, 339.379913, 0.015680, 0.001536, -0.002062, 14.090000, 0, 14.090000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.627869, -0.205391, 344.742706, -3.178566, 0.025260, -0.035472, 13.960000, 0, 13.960000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.552765, 0.207112, 118.445679, -3.169999, 0.000332, -0.005895, 6.370000, 0, 6.370000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.952576, 0.146388, 344.278748, -3.159150, -0.000786, -0.007940, 10.120000, 0, 10.120000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.971497, -0.389408, 570.170776, -3.338827, 0.013847, 0.003753, 10.860000, 0, 10.860000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.916870, -0.125621, 339.338715, 0.040202, -0.015144, -0.005931, 23.709999, 0, 23.709999, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.164368, -0.494214, 570.380737, -3.118460, 0.000445, -0.030584, 13.970000, 0, 13.970000, 0, 0, 0
