Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.545578, -0.026295, 117.886559, -2.584962, 0.005528, 0.000893, 21.850000, 0, 21.850000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.064880, 0.003487, 113.054306, -0.236791, 0.012363, -0.003377, 22.870001, 0, 22.870001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.567688, 0.012161, 112.981148, -0.278023, -0.021388, -0.004606, 12.590000, 0, 12.590000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 5.150000, 0, 5.150000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.231842, 0.045961, 341.242371, -1.718373, 0.025915, -0.009276, 9.580000, 0, 9.580000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.430511, 0.030365, 343.630493, -2.635410, -0.027580, 0.022867, 11.130000, 0, 11.130000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.986755, -0.003620, 113.178749, 0.016825, 0.000004, -0.002273, 19.010000, 0, 19.010000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 279.703094, 0.288474, 569.396362, -2.368550, -0.035094, 0.040699, 6.070000, 0, 6.070000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 509.907410, 0.134207, 566.985107, -1.780861, -0.025144, 0.010434, 10.430000, 0, 10.430000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.488770, -0.012953, 338.849670, -0.259855, -0.020581, -0.010211, 18.320000, 0, 18.320000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.910583, -0.014250, 339.381622, 0.016976, 0.000006, -0.002809, 17.580000, 0, 17.580000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.478577, -0.087311, 564.662903, -0.289196, -0.021241, -0.019965, 9.870000, 0, 9.870000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 288.269897, 0.535706, 796.421265, -1.924742, -0.050210, 0.058852, 11.940000, 0, 11.940000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 517.608887, 0.140652, 793.128052, -1.715190, -0.045098, 0.005333, 20.299999, 0, 20.299999, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 749.571960, -0.138031, 790.736877, -0.192205, -0.045956, -0.027244, 19.430000, 0, 19.430000, 0, 0, 0
