Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.117310, 0.000806, 116.789551, -2.253645, 0.033254, -0.013407, 12.120000, 0, 12.120000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.306976, -0.125843, 117.948158, -3.229637, -0.130188, -0.035983, 6.370000, 0, 6.370000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.941711, -0.043771, 113.157394, -0.015988, 0.018179, -0.004032, 18.100000, 0, 18.100000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983398, -0.004284, 113.175941, 0.021375, 0.000001, -0.002778, 11.750000, 0, 11.750000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.245667, -0.037538, 343.628357, -3.569685, 0.000585, 0.001811, 17.860001, 0, 17.860001, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.887451, -0.017424, 339.379181, 0.021120, 0.000005, -0.003500, 12.550000, 0, 12.550000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.963257, -0.008146, 113.142792, 0.048219, -0.000004, -0.006073, 12.740000, 0, 12.740000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.396973, -0.197145, 569.218811, -3.566327, 0.058409, -0.005183, 16.940001, 0, 16.940001, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.473206, -0.013558, 342.943909, -2.430151, 0.030349, -0.046235, 19.280001, 0, 19.280001, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.963928, -0.132511, 568.845947, -2.439957, 0.019988, -0.070523, 14.920000, 0, 14.920000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.037903, -0.064471, 339.351440, 0.013954, 0.010258, -0.006286, 21.680000, 0, 21.680000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 554.508362, -0.250386, 795.136597, -3.588166, 0.021665, 0.042017, 11.410000, 0, 11.410000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.692535, 0.433435, 120.037430, -3.141837, -0.094691, 0.240637, 7.490000, 0, 7.490000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.480011, 0.117317, 357.209503, -3.552571, 0.011938, 0.023554, 5.320000, 0, 5.320000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.752197, -0.037902, 339.343536, 0.047009, 0.000024, -0.008254, 23.830000, 0, 23.830000, 0, 0, 0
