Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.057373, 0.030959, 113.113960, -0.190066, -0.000793, 0.008127, 19.900000, 0, 19.900000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.673401, -0.038618, 117.791107, -2.550619, -0.002229, -0.007304, 17.240000, 0, 17.240000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.936401, -0.008126, 112.953331, 0.062864, 0.000546, -0.008542, 9.510000, 0, 9.510000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.938721, -0.015000, 113.039398, 0.078591, -0.000046, -0.011830, 7.410000, 0, 7.410000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.879456, -0.059027, 339.309418, -0.315549, 0.042226, -0.000999, 17.219999, 0, 17.219999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.476074, -0.026531, 343.633728, -2.518010, 0.007711, 0.011290, 15.820000, 0, 15.820000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001679, 113.182060, 0.005630, 0.000005, -0.001016, 22.820000, 0, 22.820000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982117, -0.007655, 113.031479, 0.021533, -0.000004, -0.008769, 14.020000, 0, 14.020000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.535828, -0.077973, 338.908875, 0.168051, 0.000508, -0.029490, 10.320000, 0, 10.320000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 275.178467, -0.074651, 571.766174, -1.376760, -0.009435, 0.005508, 9.010000, 0, 9.010000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.581909, -0.075040, 339.222992, 0.088768, -0.000006, -0.017258, 23.770000, 0, 23.770000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.792725, -0.212208, 565.072327, 0.200740, 0.000507, -0.037805, 23.700001, 0, 23.700001, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.817810, -0.063680, 339.113739, 0.080943, -0.000050, -0.020637, 18.559999, 0, 18.559999, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.451172, -0.155635, 565.294556, 0.100489, -0.000060, -0.025037, 22.110001, 0, 22.110001, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 504.353699, -0.051519, 567.272095, -1.280676, -0.006118, 0.002452, 11.070000, 0, 11.070000, 0, 0, 0
