Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.453888, -0.101910, 117.242523, -2.386143, 0.004787, -0.019953, 15.950000, 0, 15.950000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.876221, -0.082953, 113.795303, -0.618774, 0.025464, 0.005073, 15.920000, 0, 15.920000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.498047, 0.163649, 343.059753, -2.867766, -0.216040, 0.001200, 10.050000, 0, 10.050000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.006775, -0.004712, 113.163521, 0.021425, 0.002063, -0.004327, 14.530000, 0, 14.530000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.916016, -0.016952, 117.395233, -2.172300, 0.013359, 0.016709, 8.320000, 0, 8.320000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.833923, -0.052854, 343.635193, -2.677395, 0.053306, 0.018647, 13.990000, 0, 13.990000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.040131, -0.184833, 344.962860, -2.943151, 0.017574, 0.041491, 9.510000, 0, 9.510000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.908997, -0.024782, 339.363495, 0.022342, 0.002064, -0.005330, 21.230000, 0, 21.230000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001681, 113.182068, 0.005626, 0.000006, -0.001016, 21.719999, 0, 21.719999, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.198669, -0.145956, 568.541809, -2.989128, 0.068373, -0.018435, 8.250000, 0, 8.250000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.976929, 0.011849, 569.389587, -2.756942, 0.069034, 0.007211, 13.810000, 0, 13.810000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.698364, -0.006271, 794.455872, -3.000039, 0.087971, -0.037558, 12.870000, 0, 12.870000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.485809, 0.098565, 579.318604, -3.036381, 0.063241, 0.013525, 5.320000, 0, 5.320000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.735352, -0.155285, 795.246216, -2.765315, 0.134543, -0.012550, 11.610000, 0, 11.610000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.919067, 0.124533, 805.092590, -3.012790, 0.094831, -0.005387, 6.700000, 0, 6.700000, 0, 0, 0
