Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983643, -0.006294, 113.131950, 0.023989, -0.000001, -0.005661, 17.620001, 0, 17.620001, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.858643, -0.037672, 339.308990, 0.043229, -0.000008, -0.009913, 22.670000, 0, 22.670000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.849976, -0.037775, 124.232956, -5.976036, 0.001152, -0.008112, 18.120001, 0, 18.120001, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.001282, -0.002666, 113.181015, 0.008955, 0.000780, -0.001802, 22.480000, 0, 22.480000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.653687, -0.083301, 565.505371, 0.054666, -0.000019, -0.012452, 8.930000, 0, 8.930000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.076233, -0.139073, 113.713058, -1.481684, 0.061426, -0.000032, 5.540000, 0, 5.540000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.595215, -0.126397, 339.061554, -1.170231, 0.032488, -0.028194, 16.010000, 0, 16.010000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.351868, -0.268816, 564.925659, -1.138837, 0.022492, -0.039573, 22.120001, 0, 22.120001, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.960815, -0.010793, 339.382294, 0.009420, 0.000774, -0.002079, 17.090000, 0, 17.090000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.240000, 0, 23.240000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.322510, -0.390543, 791.033386, -1.124201, 0.022592, -0.023153, 18.809999, 0, 18.809999, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.223419, 0.034905, 119.768005, -3.593390, -0.030022, 0.007403, 15.990000, 0, 15.990000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.812927, -0.042647, 348.915680, -5.974889, 0.043903, 0.002196, 9.680000, 0, 9.680000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.983063, -0.037333, 573.938049, -5.910004, 0.048471, -0.006536, 20.420000, 0, 20.420000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.011536, -0.038886, 345.331726, -3.586483, 0.031509, -0.011813, 15.030000, 0, 15.030000, 0, 0, 0
