Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.169312, -0.002825, 115.543449, -1.833197, -0.024820, 0.009702, 8.340000, 0, 8.340000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.217651, 0.003573, 341.018219, -1.725526, -0.039211, 0.003643, 12.020000, 0, 12.020000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.837494, -0.067532, 118.805702, -3.158852, 0.017522, -0.019867, 14.360000, 0, 14.360000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.998108, -0.001668, 113.182411, 0.004609, 0.000009, -0.001024, 17.320000, 0, 17.320000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990234, -0.002859, 113.180969, 0.012152, 0.000007, -0.001740, 21.719999, 0, 21.719999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.105560, -0.205273, 118.400276, -2.955173, 0.013666, -0.002557, 7.770000, 0, 7.770000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.935059, -0.010811, 339.383240, 0.012644, 0.000005, -0.002087, 16.190001, 0, 16.190001, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.328430, -0.137905, 344.281464, -3.235463, -0.005048, -0.017951, 14.250000, 0, 14.250000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.954956, -0.006173, 566.940247, -1.587248, -0.047003, -0.004460, 21.040001, 0, 21.040001, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182060, 0.005729, 0.000006, -0.001021, 23.820000, 0, 23.820000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.360504, -0.124189, 344.211578, -2.931491, 0.020435, 0.032725, 9.740000, 0, 9.740000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.393036, -0.149191, 570.120361, -3.024439, -0.008756, 0.052203, 10.200000, 0, 10.200000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.913788, 0.523875, 800.898682, -1.784358, -0.030423, 0.543854, 6.420000, 0, 6.420000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.779541, 0.001980, 569.840820, -3.211166, -0.047655, -0.005664, 16.540001, 0, 16.540001, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.776123, 0.202002, 799.211121, -1.536821, 0.008983, 0.000286, 14.660000, 0, 14.660000, 0, 0, 0
