Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.954956, -0.009843, 113.117149, 0.059377, -0.000009, -0.007756, 10.570000, 0, 10.570000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.988708, -0.003209, 113.180077, 0.014231, 0.000004, -0.001980, 19.490000, 0, 19.490000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.359009, -0.018888, 119.690536, -3.798679, -0.019587, -0.012466, 19.280001, 0, 19.280001, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.010000, 0, 9.010000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.104309, -0.001523, 113.156296, -0.074880, 0.002801, 0.002305, 21.540001, 0, 21.540001, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.308838, -0.151030, 345.313599, -4.000074, 0.011503, -0.017414, 23.040001, 0, 23.040001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.541840, -0.080526, 114.222321, -0.582327, 0.013520, 0.001060, 13.400000, 0, 13.400000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.677795, 0.267885, 339.375183, -0.101212, -0.002616, 0.001641, 12.220000, 0, 12.220000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.694092, -0.048328, 339.314240, 0.059832, 0.000028, -0.010874, 23.850000, 0, 23.850000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.924072, -0.012386, 339.382660, 0.014587, 0.000009, -0.002411, 16.200001, 0, 16.200001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.526917, -0.193083, 571.192078, -4.272857, -0.002330, -0.013999, 14.180000, 0, 14.180000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.083984, -0.246415, 796.651794, -4.262800, 0.017472, -0.014474, 21.590000, 0, 21.590000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.492065, -0.246397, 345.716675, -4.060310, -0.027909, 0.013204, 7.860000, 0, 7.860000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.866241, 0.133269, 586.527100, -4.273322, 0.022220, -0.010359, 7.280000, 0, 7.280000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 326.613220, 0.406565, 812.237305, -4.267039, 0.016591, 0.013540, 6.220000, 0, 6.220000, 0, 0, 0
