Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.394897, -0.028199, 113.859268, -0.766730, -0.002371, 0.008696, 11.750000, 0, 11.750000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995117, -0.001679, 113.182068, 0.005629, 0.000005, -0.001016, 21.500000, 0, 21.500000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.948456, -0.015276, 126.948677, -7.990679, -0.013985, 0.007566, 5.590000, 0, 5.590000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.039581, -0.047013, 350.920319, -7.543091, -0.011838, -0.026103, 13.750000, 0, 13.750000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.985565, -0.046947, 120.471794, -4.148191, 0.011053, -0.010047, 22.190001, 0, 22.190001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001678, 113.182068, 0.005629, 0.000005, -0.001016, 9.440000, 0, 9.440000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 327.670135, -0.098483, 575.244080, -7.399492, 0.004619, -0.051711, 14.500000, 0, 14.500000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 356.457489, -0.267444, 799.609497, -7.419232, 0.003245, -0.069794, 17.299999, 0, 17.299999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.468872, 0.007306, 339.672638, -0.596904, -0.007487, -0.000975, 15.710000, 0, 15.710000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.324402, 0.004292, 349.725708, -7.170112, 0.014931, -0.007330, 7.500000, 0, 7.500000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 558.093018, 0.093367, 573.994873, -7.290596, 0.005976, 0.048143, 19.110001, 0, 19.110001, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.564270, -0.069110, 565.897400, -0.542417, -0.005701, -0.017324, 18.820000, 0, 18.820000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 587.135864, 0.163708, 798.400696, -7.344623, 0.036384, 0.024150, 13.360000, 0, 13.360000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.466858, -0.056064, 113.236862, 0.046500, 0.048008, -0.021492, 10.620000, 0, 10.620000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 771.189941, -0.082358, 341.293121, -0.671284, -0.005183, 0.040576, 7.280000, 0, 7.280000, 0, 0, 0
