Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.710938, 0.017664, 113.009087, -0.204479, 0.006134, 0.006345, 20.180000, 0, 20.180000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.998169, 0.007064, 113.142250, -0.118871, -0.012357, -0.008098, 10.360000, 0, 10.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.854797, -0.061752, 125.842499, -7.315358, 0.010549, -0.001488, 6.380000, 0, 6.380000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.679291, -0.028793, 350.133636, -7.184264, 0.021325, 0.013577, 23.430000, 0, 23.430000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.930054, -0.078329, 348.955383, -5.347704, 0.012900, -0.009782, 5.950000, 0, 5.950000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.085510, -0.083575, 566.884338, -90.000000, -179.589691, 179.462433, 10.490000, 0, 10.490000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974182, -0.050166, 113.167999, -0.088142, 0.025823, -0.001525, 19.920000, 0, 19.920000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 321.890564, 0.093107, 574.633240, -7.152819, 0.039928, 0.001295, 15.130000, 0, 15.130000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1325.796753, 0.169951, 382.105774, -33.085312, -0.041940, 0.030753, 13.850000, 0, 13.850000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.586548, 0.008870, 121.913704, -4.779650, -0.007934, 0.014375, 9.410000, 0, 9.410000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.644043, -0.134414, 339.315247, -0.120477, 0.013151, 0.000199, 13.480000, 0, 13.480000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.063354, 0.059648, 347.413879, -5.069206, 0.042114, 0.044266, 5.900000, 0, 5.900000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 552.696594, -0.213906, 575.570312, -6.818879, 0.043142, 0.021766, 5.780000, 0, 5.780000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2640.412109, -31.514158, 175.590225, 82.552750, 57.383690, 54.947628, 5.350000, 0, 5.350000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1443.964844, 0.782893, 576.699036, -56.952827, -179.953659, 179.830353, 19.100000, 0, 19.100000, 0, 0, 0
