Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979492, -0.009397, 112.987053, 0.020848, 0.000002, -0.009866, 7.660000, 0, 7.660000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.087875, -0.024847, 113.198166, 0.016116, -0.004049, -0.009787, 21.780001, 0, 21.780001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.020264, 0.021234, 113.090614, -0.189686, -0.005935, 0.004998, 10.260000, 0, 10.260000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.975098, -0.005776, 113.165855, 0.032476, 0.000005, -0.004043, 16.700001, 0, 16.700001, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.802246, -0.071759, 339.062073, 0.087709, -0.000046, -0.022247, 12.830000, 0, 12.830000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.094360, 0.052634, 339.203674, -0.343707, -0.045306, -0.005604, 6.660000, 0, 6.660000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.407349, -0.170334, 565.241455, 0.108710, -0.000068, -0.026861, 13.790000, 0, 13.790000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.719910, 0.076226, 342.079865, -1.697315, 0.003986, -0.028098, 7.170000, 0, 7.170000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.815125, -0.033981, 116.143845, -1.803695, 0.004811, 0.007721, 11.250000, 0, 11.250000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.831604, -0.025239, 339.369019, 0.031347, 0.000027, -0.005289, 23.260000, 0, 23.260000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.242126, -0.122398, 341.889648, -1.558064, -0.026572, -0.023895, 10.090000, 0, 10.090000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.918030, 0.144909, 573.569641, -1.528903, -0.057639, -0.024997, 8.330000, 0, 8.330000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.963196, -0.324470, 568.158020, -1.576999, -0.053624, -0.027742, 9.880000, 0, 9.880000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.425049, 0.023376, 565.348022, -0.307828, -0.054823, -0.006260, 13.090000, 0, 13.090000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.990000, 0, 23.990000, 0, 0, 0
