Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.425262, -0.034303, 122.446861, -5.307465, -0.029100, -0.048400, 13.670000, 0, 13.670000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.836853, -0.229293, 347.282043, -5.319201, 0.014838, -0.036808, 18.440001, 0, 18.440001, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 551.277527, -0.387702, 572.391663, -5.452908, 0.005717, -0.033928, 21.389999, 0, 21.389999, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 573.286560, -0.570296, 797.433044, -5.562353, 0.011011, -0.048857, 10.750000, 0, 10.750000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.275208, -0.013740, 113.184128, -0.184157, 0.004684, 0.015047, 18.809999, 0, 18.809999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.031158, -0.155878, 121.692230, -4.570114, 0.063335, 0.020601, 16.490000, 0, 16.490000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.486633, -0.066867, 113.370468, -0.417206, 0.008949, 0.009932, 22.129999, 0, 22.129999, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.794250, 0.142841, 339.786957, -0.395146, -0.001623, 0.024212, 17.799999, 0, 17.799999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.924500, -0.045145, 348.279114, -5.444887, 0.016836, 0.016045, 14.130000, 0, 14.130000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 299.266907, -0.388300, 346.992188, -5.431761, -0.052479, 0.090145, 6.930000, 0, 6.930000, 0, 0, 0
11, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 596.735657, -0.828336, 1022.494324, -5.633259, 0.041326, -0.040923, 13.780000, 0, 13.780000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 321.100525, -0.254445, 572.273438, -5.508433, 0.019013, 0.101988, 9.350000, 0, 9.350000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 781.624756, -0.003481, 573.379333, -5.560054, 0.005277, 0.008813, 18.730000, 0, 18.730000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 343.161560, -0.648549, 797.626404, -5.559556, 0.022362, 0.137086, 9.510000, 0, 9.510000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 804.702209, -0.033302, 798.433472, -5.637598, 0.042673, 0.019336, 18.680000, 0, 18.680000, 0, 0, 0
