Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.963379, -0.008081, 113.143204, 0.047995, -0.000002, -0.006029, 10.100000, 0, 10.100000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.935791, -0.016620, 113.017830, 0.081430, -0.000051, -0.012890, 6.230000, 0, 6.230000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.179398, -0.005435, 117.273743, -2.307503, -0.009806, 0.009565, 15.700000, 0, 15.700000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.496948, -0.011847, 342.789459, -2.387595, 0.006384, -0.024864, 7.450000, 0, 7.450000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 272.653076, -0.050875, 568.849915, -2.264145, -0.013615, -0.045739, 20.900000, 0, 20.900000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967407, -0.007191, 113.152756, 0.042733, 0.000002, -0.005299, 11.830000, 0, 11.830000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.780273, -0.033015, 339.354858, 0.041225, 0.000027, -0.007115, 19.900000, 0, 19.900000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.971069, -0.004754, 113.117691, 0.036901, 0.000122, -0.005329, 20.700001, 0, 20.700001, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.561768, -0.082210, 339.197327, 0.095142, -0.000023, -0.018837, 21.450001, 0, 21.450001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.182465, -0.019248, 113.105965, -0.320350, -0.006286, -0.006958, 13.250000, 0, 13.250000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.776855, -0.039755, 339.274597, 0.071075, 0.000118, -0.012680, 21.410000, 0, 21.410000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.455872, -0.097532, 565.468628, 0.083064, 0.000119, -0.015797, 16.639999, 0, 16.639999, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.753418, -0.037625, 339.343994, 0.046775, 0.000023, -0.008200, 18.820000, 0, 18.820000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.761261, -0.130656, 339.299164, -0.458294, -0.005680, -0.029051, 15.900000, 0, 15.900000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 503.815399, -0.388112, 566.827332, -1.163457, -0.011309, -0.039616, 15.710000, 0, 15.710000, 0, 0, 0
