Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.956055, -0.004299, 113.046776, 0.046888, 0.000331, -0.006613, 14.360000, 0, 14.360000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984131, -0.004138, 113.176598, 0.020327, 0.000004, -0.002666, 17.920000, 0, 17.920000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.330872, -0.015332, 113.081429, -0.279658, -0.013152, -0.001121, 17.230000, 0, 17.230000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.938110, 0.071989, 116.024147, -1.703630, -0.055265, 0.012202, 16.080000, 0, 16.080000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.687073, -0.052611, 339.140564, 0.106569, 0.000319, -0.018952, 17.180000, 0, 17.180000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.892578, -0.016732, 339.379761, 0.020170, 0.000012, -0.003345, 18.610001, 0, 18.610001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.711060, -0.097431, 340.002563, -0.798085, -0.016619, -0.011849, 18.030001, 0, 18.030001, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001677, 113.182068, 0.005630, 0.000005, -0.001016, 23.100000, 0, 23.100000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.181763, -0.028407, 342.305145, -2.242202, -0.006469, 0.008260, 11.280000, 0, 11.280000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.048096, 0.086393, 568.122009, -2.405269, -0.065578, 0.012540, 9.550000, 0, 9.550000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.525238, 0.266855, 116.179321, -1.505109, -0.065731, -0.079451, 7.390000, 0, 7.390000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.215576, -0.138256, 565.323914, 0.124531, 0.000320, -0.023618, 21.180000, 0, 21.180000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.173523, 0.145963, 794.072021, -2.337915, -0.065910, 0.007898, 15.720000, 0, 15.720000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.068176, 0.399678, 342.213745, -1.330201, -0.062245, -0.043927, 10.680000, 0, 10.680000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.837219, -0.125758, 567.552124, -1.488292, -0.066635, -0.010702, 21.440001, 0, 21.440001, 0, 0, 0
