Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986206, -0.005529, 113.108269, 0.020269, 0.000006, -0.005813, 17.080000, 0, 17.080000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.710327, -0.036944, 113.253609, -0.307072, -0.020583, -0.016047, 13.450000, 0, 13.450000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.854614, -0.045154, 339.223816, 0.063946, -0.000024, -0.015317, 13.830000, 0, 13.830000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.562866, -0.114595, 565.410706, 0.078263, -0.000021, -0.018901, 16.940001, 0, 16.940001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 7.480000, 0, 7.480000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.800629, -0.065912, 339.211304, -0.163541, -0.076384, -0.021221, 23.980000, 0, 23.980000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.000305, -0.101242, 565.372498, -0.164203, 0.045799, 0.012904, 5.630000, 0, 5.630000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.785278, -0.039696, 113.100136, -0.052318, 0.039363, 0.003079, 13.770000, 0, 13.770000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.870789, -0.004845, 339.178406, -0.064239, 0.062812, 0.005801, 13.460000, 0, 13.460000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984802, -0.004007, 113.177177, 0.019424, 0.000006, -0.002565, 17.549999, 0, 17.549999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.897278, -0.016102, 339.380280, 0.019349, 0.000014, -0.003208, 17.740000, 0, 17.740000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.472900, 0.087248, 112.940750, -0.227175, -0.016125, -0.020519, 8.050000, 0, 8.050000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.484802, 0.155177, 339.283325, -0.218486, -0.025628, -0.039119, 9.810000, 0, 9.810000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.475464, -0.868564, 565.665649, -0.164854, 0.188260, -0.043569, 10.170000, 0, 10.170000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.210022, 0.052394, 565.339783, -0.059135, 0.051637, 0.005930, 14.490000, 0, 14.490000, 0, 0, 0
