Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.008514, -0.054919, 115.468857, -1.746411, 0.011890, -0.004156, 6.710000, 0, 6.710000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984985, -0.003965, 113.177368, 0.019159, 0.000003, -0.002533, 15.680000, 0, 15.680000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.706879, -0.030099, 119.815788, -3.589905, 0.001383, -0.005809, 20.100000, 0, 20.100000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.898682, -0.015910, 339.380463, 0.019107, 0.000017, -0.003163, 15.700000, 0, 15.700000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.923615, -0.057698, 341.209412, -1.638340, -0.014338, -0.019393, 13.060000, 0, 13.060000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.883911, -0.018676, 112.556053, 0.113001, -0.000028, -0.017171, 5.750000, 0, 5.750000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.199707, -0.138526, 338.553345, 0.239545, -0.000072, -0.044085, 23.900000, 0, 23.900000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.742126, 0.033680, 113.102119, -0.040477, 0.001252, -0.004218, 14.390000, 0, 14.390000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.701996, -0.025770, 345.351135, -3.647343, -0.035819, 0.007977, 10.460000, 0, 10.460000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.851440, -0.211615, 567.179138, -1.563723, -0.013183, -0.028450, 14.780000, 0, 14.780000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.184265, -0.325822, 564.722900, 0.269084, -0.000094, -0.050399, 21.889999, 0, 21.889999, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.640717, 0.005406, 573.982056, -2.222144, -0.020966, 0.004414, 11.270000, 0, 11.270000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.862976, 0.038459, 339.181519, -0.028995, -0.013201, -0.008388, 12.980000, 0, 12.980000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995117, -0.001677, 113.182068, 0.005630, 0.000005, -0.001016, 9.330000, 0, 9.330000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.880920, -0.013060, 565.347046, -0.004554, -0.012960, -0.010308, 12.900000, 0, 12.900000, 0, 0, 0
