Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.295563, -0.127917, 116.461937, -2.137161, 0.012561, 0.005619, 13.580000, 0, 13.580000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.971802, -0.008077, 113.029610, 0.028350, 0.000006, -0.007259, 20.320000, 0, 20.320000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.602600, 0.089286, 342.198975, -2.950229, -0.044064, 0.069486, 6.570000, 0, 6.570000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.263306, -0.012226, 112.709473, -0.500692, -0.010348, -0.007754, 12.150000, 0, 12.150000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.962555, 0.478626, 118.129044, -2.016991, 0.039310, 0.165529, 7.420000, 0, 7.420000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.419495, 0.261605, 567.749634, -2.858130, -0.076724, 0.076968, 9.780000, 0, 9.780000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.586060, -0.083089, 338.174988, -0.736688, -0.060560, -0.050055, 10.530000, 0, 10.530000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.274902, -0.339170, 563.595276, -0.575196, -0.067569, -0.069415, 14.610000, 0, 14.610000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991821, -0.002498, 113.181625, 0.010057, 0.000009, -0.001504, 18.530001, 0, 18.530001, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.405396, -0.654561, 789.514465, -0.441369, -0.072055, -0.086568, 22.559999, 0, 22.559999, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.435608, 0.612366, 793.552490, -2.966841, -0.069041, 0.073771, 12.800000, 0, 12.800000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.977997, 0.381635, 347.225403, -3.041348, 0.039708, 0.283558, 6.170000, 0, 6.170000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.828613, 0.011547, 115.405159, -1.761300, 0.005406, 0.016139, 8.680000, 0, 8.680000, 0, 0, 0
14, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1003.054565, -1.514897, 1015.672852, -0.376223, -0.454334, -0.087412, 22.139999, 0, 22.139999, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.737061, -0.068360, 338.968201, 0.118085, -0.000041, -0.026063, 14.720000, 0, 14.720000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.935730, 0.121560, 340.782074, -1.894062, -0.018238, 0.001287, 8.240000, 0, 8.240000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.677490, 0.967951, 579.409912, -2.840297, -0.084428, 0.099372, 6.990000, 0, 6.990000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.350891, 0.157108, 566.507019, -1.662741, -0.042190, -0.023556, 15.560000, 0, 15.560000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.140503, -0.204015, 564.992615, 0.200246, -0.000117, -0.042675, 16.690001, 0, 16.690001, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.946411, -0.009245, 339.383453, 0.010628, 0.000011, -0.001763, 12.020000, 0, 12.020000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.275146, -0.388251, 791.160278, 0.230645, -0.000133, -0.049598, 22.059999, 0, 22.059999, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.092224, 0.031657, 792.566101, -1.594094, -0.060995, -0.038539, 16.070000, 0, 16.070000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.090942, 0.923501, 1019.513062, -2.976631, -0.069980, 0.069787, 13.640000, 0, 13.640000, 0, 0, 0
