Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.971802, -0.008919, 113.005852, 0.024297, -0.000003, -0.008394, 20.120001, 0, 20.120001, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.760620, -0.071144, 338.981659, 0.104620, -0.000044, -0.025331, 19.450001, 0, 19.450001, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.238647, -0.198861, 565.040222, 0.172181, -0.000100, -0.039137, 20.309999, 0, 20.309999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.755005, 0.006770, 113.489594, -0.641355, -0.008863, -0.003422, 17.540001, 0, 17.540001, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.490967, -0.367591, 791.211731, 0.200240, -0.000127, -0.045283, 21.330000, 0, 21.330000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.142822, -0.039520, 339.689819, -1.070158, -0.029149, -0.033818, 14.880000, 0, 14.880000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.007402, 113.049736, 0.019512, -0.000000, -0.007741, 15.790000, 0, 15.790000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.288391, -0.002488, 116.433540, -2.442151, -0.041353, 0.009263, 8.700000, 0, 8.700000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.824585, 0.026412, 341.565918, -2.324399, -0.093939, 0.005740, 11.050000, 0, 11.050000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.622620, -0.149501, 565.547485, -1.070703, -0.068525, -0.056254, 16.900000, 0, 16.900000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.847351, -0.063138, 119.025978, -3.645851, -0.027089, -0.006743, 6.450000, 0, 6.450000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.105042, 0.211179, 344.097565, -3.810092, -0.124681, 0.062985, 7.110000, 0, 7.110000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.557434, 0.228633, 570.035522, -3.433894, -0.126407, 0.035046, 13.300000, 0, 13.300000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.370056, 0.420718, 799.308716, -1.937259, -0.101530, 0.023436, 12.380000, 0, 12.380000, 0, 0, 0
15, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.502411, 0.052547, 120.448990, -3.602166, -0.011408, 0.015342, 8.330000, 0, 8.330000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.830688, -0.059807, 339.119293, 0.079051, -0.000038, -0.019968, 16.910000, 0, 16.910000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.606079, 0.222625, 346.688690, -3.840608, -0.027275, 0.025489, 7.110000, 0, 7.110000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.180054, -0.097021, 567.112061, -2.143240, -0.115905, 0.002193, 13.130000, 0, 13.130000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.287537, -0.182763, 793.026611, -1.942765, -0.099360, -0.004338, 14.140000, 0, 14.140000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.330811, -0.343050, 791.563843, -0.991428, -0.137413, -0.062704, 18.030001, 0, 18.030001, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.167816, 0.646308, 577.681641, -3.187019, -0.119854, -0.077285, 8.340000, 0, 8.340000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 786.268860, -0.278764, 1019.170044, -1.997908, -0.125408, -0.011006, 15.100000, 0, 15.100000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.469971, -0.149718, 565.298523, 0.099783, -0.000054, -0.024642, 24.000000, 0, 24.000000, 0, 0, 0
