Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.393066, -0.010716, 113.166885, -0.414059, 0.001242, -0.010436, 18.950001, 0, 18.950001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969482, -0.008027, 113.020638, 0.032252, -0.000003, -0.007453, 22.420000, 0, 22.420000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.855713, -0.059055, 339.525635, -0.887452, -0.020513, -0.038389, 12.950000, 0, 12.950000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.618591, -0.050265, 116.185364, -2.039716, 0.003299, -0.003772, 18.740000, 0, 18.740000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.703003, -0.072503, 338.919403, 0.135535, -0.000053, -0.028972, 15.010000, 0, 15.010000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.533264, -0.210760, 565.434326, -0.870236, -0.039411, -0.058409, 16.340000, 0, 16.340000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.035645, -0.219187, 564.966431, 0.215033, -0.000114, -0.045180, 22.170000, 0, 22.170000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.420044, -0.411009, 791.446899, -0.788245, -0.086213, -0.072604, 15.100000, 0, 15.100000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.114380, -0.412261, 791.137268, 0.243860, -0.000140, -0.051668, 23.219999, 0, 23.219999, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987427, -0.005124, 113.104103, 0.017858, 0.000003, -0.005473, 21.320000, 0, 21.320000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.074097, -0.149892, 341.546204, -2.110587, -0.020165, -0.023207, 13.980000, 0, 13.980000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.073975, -0.371300, 567.039124, -1.858780, -0.037679, -0.045732, 14.800000, 0, 14.800000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 513.974915, -0.186886, 116.961823, -2.441162, -0.051421, -0.003990, 6.180000, 0, 6.180000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.857300, -0.046515, 339.179047, 0.072198, -0.000034, -0.017526, 13.560000, 0, 13.560000, 0, 0, 0
15, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 284.607819, 0.168820, 118.072861, -2.349079, -0.045545, 0.011100, 6.080000, 0, 6.080000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.558777, -0.203277, 342.761261, -2.691653, -0.034965, -0.019756, 9.050000, 0, 9.050000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.422913, -0.584557, 793.109924, -1.726487, -0.051464, -0.043999, 16.309999, 0, 16.309999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.526001, -0.126600, 565.360535, 0.090741, -0.000044, -0.022059, 22.870001, 0, 22.870001, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.906433, -0.599598, 569.162109, -2.415040, -0.035189, -0.036467, 9.470000, 0, 9.470000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 782.568909, -0.786806, 1019.217346, -1.767647, -0.089465, -0.064958, 17.730000, 0, 17.730000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.794006, -0.167210, 798.155884, -1.392333, -0.041311, 0.061327, 8.320000, 0, 8.320000, 0, 0, 0
22, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.365112, -0.142147, 350.254639, -2.831907, -0.039472, 0.108666, 5.320000, 0, 5.320000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.890747, -0.107947, 578.588867, -2.405593, 0.004003, -0.027495, 7.320000, 0, 7.320000, 0, 0, 0
