Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973389, -0.008743, 113.007950, 0.021607, -0.000004, -0.008343, 20.799999, 0, 20.799999, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.776245, -0.069918, 338.989105, 0.099368, -0.000036, -0.024821, 20.340000, 0, 20.340000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.747131, -0.102208, 115.849327, -2.184845, 0.020764, -0.013584, 11.380000, 0, 11.380000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.293640, -0.204467, 341.097229, -2.093330, 0.010807, -0.037196, 15.120000, 0, 15.120000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.665527, -0.038652, 113.380783, -0.636560, 0.007681, -0.014687, 14.130000, 0, 14.130000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.863770, -0.364437, 566.487793, -1.846479, -0.027406, -0.058291, 13.460000, 0, 13.460000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.055420, 0.484984, 119.277840, -2.823309, 0.010611, 0.048912, 6.820000, 0, 6.820000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.853333, -0.741999, 792.720215, -1.844029, -0.071051, -0.058295, 14.090000, 0, 14.090000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.279907, -0.194493, 565.055542, 0.163870, -0.000089, -0.038013, 21.340000, 0, 21.340000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.992065, -0.002446, 113.181702, 0.009757, 0.000008, -0.001471, 18.360001, 0, 18.360001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.537048, -0.144162, 339.212982, -0.888307, -0.005396, -0.048640, 12.300000, 0, 12.300000, 0, 0, 0
12, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 782.860046, -1.016865, 1018.696838, -1.753098, -0.076919, -0.092971, 16.889999, 0, 16.889999, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.281769, 0.011569, 346.112946, -3.402288, -0.037016, -0.006258, 5.010000, 0, 5.010000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.748718, 0.120560, 572.175476, -3.356685, -0.024093, -0.065756, 9.580000, 0, 9.580000, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.273041, -0.200541, 117.730026, -2.768332, -0.002068, -0.031474, 6.410000, 0, 6.410000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.517578, -0.214450, 343.684265, -3.291579, -0.025661, -0.012092, 6.840000, 0, 6.840000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.115051, -0.344703, 565.117615, -0.815674, -0.019454, -0.059450, 20.370001, 0, 20.370001, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.567017, -0.358398, 791.228149, 0.191229, -0.000117, -0.043965, 21.049999, 0, 21.049999, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.904907, -0.544519, 791.173523, -0.788932, -0.074034, -0.071103, 13.260000, 0, 13.260000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.029541, -0.301254, 569.575806, -3.316736, -0.024579, -0.041581, 5.380000, 0, 5.380000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.952332, -0.206844, 798.521667, -1.914396, -0.069020, -0.064700, 6.720000, 0, 6.720000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 553.759705, -0.507605, 1024.575928, -1.841017, -0.073352, -0.067223, 16.900000, 0, 16.900000, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.947998, -0.009033, 339.383453, 0.010334, 0.000015, -0.001717, 11.620000, 0, 11.620000, 0, 0, 0
