Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.578888, -0.054675, 122.277054, -5.229257, 0.007294, 0.001035, 5.030000, 0, 5.030000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.947876, -0.096562, 114.299347, -1.390178, 0.031931, -0.017288, 12.060000, 0, 12.060000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.594666, -0.201390, 339.738007, -1.566746, 0.014226, -0.060829, 13.570000, 0, 13.570000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.807007, -0.446785, 565.291260, -1.463949, -0.005050, -0.086085, 19.770000, 0, 19.770000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985840, -0.006034, 113.104622, 0.020480, 0.000003, -0.006145, 23.340000, 0, 23.340000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.360199, 0.032724, 117.739288, -2.758123, -0.018868, 0.023571, 13.600000, 0, 13.600000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.227631, 0.092652, 347.175232, -4.841923, -0.001974, 0.077524, 9.350000, 0, 9.350000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.261230, 0.058870, 343.197906, -2.875543, 0.003380, -0.011214, 10.880000, 0, 10.880000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.854736, -0.046216, 339.228821, 0.061075, -0.000017, -0.014867, 21.660000, 0, 21.660000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.688232, -0.119705, 568.916870, -2.685941, 0.009572, -0.031751, 12.890000, 0, 12.890000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.198730, -0.241130, 795.607788, -2.138999, 0.026037, -0.004254, 13.770000, 0, 13.770000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.753967, -0.912950, 791.050415, -1.335461, 0.025530, -0.115774, 19.120001, 0, 19.120001, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 772.634644, -1.203033, 1017.194214, -1.271118, -0.036400, -0.135904, 19.940001, 0, 19.940001, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.575928, -0.113431, 565.416565, 0.074942, -0.000023, -0.018252, 23.379999, 0, 23.379999, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.717712, -0.381582, 1023.549988, -1.268801, -0.043892, 0.006357, 12.670000, 0, 12.670000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.023010, -0.015596, 112.965546, -0.148939, -0.010482, -0.008735, 17.900000, 0, 17.900000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.570496, -0.116066, 338.625580, -0.330359, -0.032512, -0.033625, 9.650000, 0, 9.650000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.710876, -0.291801, 564.408264, -0.251004, -0.046249, -0.041649, 15.840000, 0, 15.840000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980225, -0.004871, 113.172531, 0.025599, 0.000006, -0.003258, 17.820000, 0, 17.820000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.726501, 0.485904, 576.630188, -2.723471, 0.009499, 0.101473, 10.030000, 0, 10.030000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.402740, 0.853785, 803.469177, -2.232567, -0.000845, 0.098963, 10.460000, 0, 10.460000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.651001, -0.483060, 790.494751, -0.151473, -0.053366, -0.043915, 22.430000, 0, 22.430000, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.866089, -0.020410, 339.375854, 0.024981, 0.000019, -0.004170, 21.340000, 0, 21.340000, 0, 0, 0
