Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.715942, -0.110537, 118.011208, -3.171177, 0.072306, 0.009497, 5.760000, 0, 5.760000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.474243, -0.043177, 115.798561, -2.053771, 0.006325, 0.016524, 10.360000, 0, 10.360000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.252136, 0.005009, 112.858299, -0.448332, 0.010307, 0.003975, 18.620001, 0, 18.620001, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.629150, 0.028686, 340.894501, -1.996958, -0.022569, 0.018531, 10.690000, 0, 10.690000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.911499, 0.106151, 566.404053, -1.696499, -0.087935, 0.003406, 13.380000, 0, 13.380000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.376892, -0.001960, 343.069519, -3.171984, 0.000446, 0.042536, 7.900000, 0, 7.900000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.369751, -0.489545, 119.289078, -3.136840, 0.083396, -0.004690, 7.530000, 0, 7.530000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.358032, -0.181358, 792.572083, -1.568409, -0.025099, -0.034991, 13.600000, 0, 13.600000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.365112, -0.007476, 338.587524, -0.808322, 0.002155, -0.026550, 14.040000, 0, 14.040000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986938, -0.005414, 113.141151, 0.019824, 0.000004, -0.004990, 23.690001, 0, 23.690001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.150330, 0.121176, 569.029114, -2.889231, -0.003548, 0.036520, 11.460000, 0, 11.460000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.670166, -0.121171, 564.309692, -0.845900, -0.011668, -0.050371, 18.750000, 0, 18.750000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.067780, -0.530782, 345.768555, -3.537188, 0.082109, 0.030019, 5.810000, 0, 5.810000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.746948, 0.390742, 798.295898, -1.646469, 0.080671, -0.008448, 9.950000, 0, 9.950000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.816345, 0.422667, 579.077332, -2.148561, 0.013894, 0.055308, 5.510000, 0, 5.510000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.719666, 0.061213, 1024.610474, -1.600111, 0.025565, 0.063056, 8.810000, 0, 8.810000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.923035, -0.321434, 790.122742, -0.775171, -0.004310, -0.061585, 23.379999, 0, 23.379999, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.878174, -0.035326, 339.309814, 0.042828, -0.000012, -0.010180, 21.490000, 0, 21.490000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.679199, -0.081862, 565.504944, 0.052302, -0.000017, -0.012519, 14.190000, 0, 14.190000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1008.274902, -0.612580, 1016.178833, -0.709508, 0.000532, -0.062835, 22.129999, 0, 22.129999, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 778.174988, -0.413550, 1019.326294, -1.245607, 0.003741, -0.046876, 13.470000, 0, 13.470000, 0, 0, 0
22, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 18.320000, 0, 18.320000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.251404, 0.689482, 804.973328, -1.915018, 0.072296, 0.015752, 7.750000, 0, 7.750000, 0, 0, 0
