Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.046600, -0.059053, 121.549660, -5.005774, -0.009553, 0.036137, 6.650000, 0, 6.650000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.889526, -0.091586, 114.123306, -1.372022, 0.025101, -0.006340, 9.500000, 0, 9.500000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.400482, 0.004382, 346.772369, -4.540377, -0.007437, 0.011937, 19.180000, 0, 19.180000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.006492, 113.093964, 0.021293, 0.000007, -0.006622, 21.799999, 0, 21.799999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.882812, -0.018613, 112.840042, -0.054607, -0.002502, -0.014311, 15.950000, 0, 15.950000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984863, -0.003985, 113.177261, 0.019314, 0.000003, -0.002549, 22.280001, 0, 22.280001, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.846802, -0.049205, 339.214752, 0.063791, -0.000017, -0.015596, 22.299999, 0, 22.299999, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.228363, 0.059967, 574.690369, -3.228976, -0.014602, 0.026166, 14.670000, 0, 14.670000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.789734, -0.104481, 338.540833, -0.059990, -0.005510, -0.030255, 19.650000, 0, 19.650000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.869873, -0.252886, 564.383484, -0.125669, -0.010883, -0.046252, 20.879999, 0, 20.879999, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.428772, -0.473070, 790.395935, -0.226595, -0.028521, -0.069985, 20.799999, 0, 20.799999, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.671143, -0.150363, 339.004242, -1.610913, -0.016174, -0.040691, 7.520000, 0, 7.520000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.899475, -0.305953, 564.515198, -1.252788, -0.061323, -0.060608, 21.190001, 0, 21.190001, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.556030, -0.119515, 565.401794, 0.078385, -0.000031, -0.019104, 23.500000, 0, 23.500000, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.503448, -0.142511, 116.728394, -2.514197, 0.028579, -0.058401, 7.120000, 0, 7.120000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.641846, -0.604211, 790.426331, -1.087909, -0.006537, -0.064243, 19.820000, 0, 19.820000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.798828, -0.958322, 1017.330627, -0.608384, -0.020442, -0.083904, 20.180000, 0, 20.180000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.566101, -0.477436, 342.393494, -2.781141, 0.020133, -0.071706, 8.010000, 0, 8.010000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.897949, -0.015987, 339.380341, 0.019250, 0.000018, -0.003187, 22.430000, 0, 22.430000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.100098, -0.628950, 567.930725, -2.729827, -0.009306, -0.064910, 14.080000, 0, 14.080000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.587708, -0.899498, 794.954651, -2.110050, -0.009847, -0.074739, 14.580000, 0, 14.580000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 998.169617, -0.811129, 1016.891846, -0.430148, -0.016644, -0.072106, 20.450001, 0, 20.450001, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.726685, 0.167653, 802.652588, -2.237228, -0.013394, 0.043274, 8.730000, 0, 8.730000, 0, 0, 0
